"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0327234,0.00489999,0.00607265,0.00488438,0.00449115,0.00524142,0.00496258,0.00617241,0.00683706,0.00703561,0.00709851,0.0108706,0.0144598,0.026312,0.0485171,0.141798,0.222813,1.23491,0.135005155914,0.031822641909266,0.0194097448882897,0.0299091800445068,0.0241272829542103,0.0222064191021237,0.0258681355918652,0.0245088323963167,0.0303930540235365,0.0336108023197297,0.0345699974505916,0.03487367222248,0.0529149566797916,0.0697766104215656,0.123440109591098,0.216344482741015,0.52343493331463,0.715505296132226,1,0.968177358090734,0.98059025511171,0.970090819955493,0.97587271704579,0.977793580897876,0.974131864408135,0.975491167603683,0.969606945976464,0.96638919768027,0.965430002549408,0.96512632777752,0.947085043320208,0.930223389578434,0.876559890408902,0.783655517258985,0.47656506668537,0.284494703867774,0,1e+05,3182.26419092661,97247.357882329,5744875.09662288,57.4487509662288,2023,"Total","UN-IGME",20.5362390337712
0,1,0.0349274,0.00461818,0.00619093,0.00506442,0.00441764,0.00508169,0.00488356,0.00570171,0.00592781,0.00677109,0.00693157,0.0101158,0.0150838,0.0267683,0.0504095,0.14231,0.221209,1.23345,0.142190658754,0.0339113794647806,0.0183036607995376,0.0304828569165737,0.0250055040627859,0.0218469204261219,0.0250897047457267,0.024123281271287,0.0281078923724527,0.0292062275802192,0.0332918939740777,0.0340674969012603,0.049331432731926,0.0726783362781202,0.125446524495845,0.223838529160686,0.524828972358983,0.712188651484444,1,0.966088620535219,0.981696339200462,0.969517143083426,0.974994495937214,0.978153079573878,0.974910295254273,0.975876718728713,0.971892107627547,0.970793772419781,0.966708106025922,0.96593250309874,0.950668567268074,0.92732166372188,0.874553475504155,0.776161470839314,0.475171027641017,0.287811348515556,0,1e+05,3391.13794647806,97091.0501920573,5756214.88558491,57.5621488558491,2023,"Total","UN-IGME",20.4228411441509
0,1,0.0319974,0.00519415,0.00646744,0.00560342,0.00512015,0.00569502,0.00566359,0.00623228,0.00750517,0.00787609,0.00850006,0.0103919,0.0161708,0.0272554,0.0515274,0.147785,0.224979,1.23775,0.132638243454,0.0311333462456939,0.0205629855373424,0.0318226719463679,0.0276300431589063,0.0252771924575956,0.0280753754384266,0.0279225946799909,0.0306833322058995,0.0368347228576266,0.0386200132496122,0.0416159547198108,0.0506437870727955,0.077712323882406,0.127583642008972,0.228235983021185,0.539573007658114,0.719956990554883,1,0.968866653754306,0.979437014462658,0.968177328053632,0.972369956841094,0.974722807542404,0.971924624561573,0.972077405320009,0.9693166677941,0.963165277142373,0.961379986750388,0.958384045280189,0.949356212927204,0.922287676117594,0.872416357991028,0.771764016978815,0.460426992341886,0.280043009445117,0,1e+05,3113.33462456938,97299.612611318,5638357.26988738,56.3835726988738,2023,"Total","UN-IGME",21.6014173011262
0,1,0.0333967,0.00599279,0.00624174,0.00498271,0.00465687,0.0054842,0.00542121,0.00569703,0.00612387,0.00654153,0.00815598,0.00963074,0.015359,0.0265562,0.0486535,0.14331,0.216248,1.24269,0.137200255307,0.0324613374605024,0.0236872545160179,0.0307291909492117,0.024607025815991,0.0230163891694215,0.0270501292035547,0.0267435934099254,0.0280851452129191,0.0301576462373413,0.0321813616434218,0.0399650153355587,0.0470215687426193,0.0739553013176553,0.124514425062864,0.216886751134227,0.527544127661924,0.701821344653451,1,0.967538662539498,0.976312745483982,0.969270809050788,0.975392974184009,0.976983610830578,0.972949870796445,0.973256406590075,0.971914854787081,0.969842353762659,0.967818638356578,0.960034984664441,0.952978431257381,0.926044698682345,0.875485574937136,0.783113248865773,0.472455872338076,0.298178655346549,0,1e+05,3246.13374605024,97199.2366326685,5709790.81935159,57.0979081935159,2023,"Total","UN-IGME",20.8870818064841
0,1,0.0309732,0.00534756,0.00667334,0.00562788,0.00518808,0.00561966,0.00501055,0.00579441,0.006925,0.00708143,0.00772447,0.0110854,0.0142694,0.0265391,0.0488651,0.144565,0.224559,1.24087,0.129299136372,0.0301598376752398,0.0211638896604151,0.032819166360893,0.0277489801736508,0.0256082558006149,0.0277090119349738,0.0247428122551375,0.0285583529847047,0.0340357559746882,0.0347912210095164,0.0378906372727641,0.0539323459310401,0.068889471440565,0.124439236637391,0.217727330549869,0.530937537300414,0.71909619427468,1,0.96984016232476,0.978836110339585,0.967180833639107,0.972251019826349,0.974391744199385,0.972290988065026,0.975257187744862,0.971441647015295,0.965964244025312,0.965208778990484,0.962109362727236,0.94606765406896,0.931110528559435,0.875560763362608,0.782272669450131,0.469062462699586,0.28090380572532,0,1e+05,3015.98376752398,97373.9803289288,5685749.81370222,56.8574981370222,2023,"Total","UN-IGME",21.1274918629778
0,1,0.0340924,0.00628456,0.00765567,0.00569619,0.00563418,0.00633421,0.00630761,0.00682373,0.00712334,0.00760824,0.00904538,0.0108256,0.0168078,0.0289447,0.0530466,0.145952,0.223884,1.24054,0.139468383404,0.0331207180176963,0.0248261965563398,0.0375594923038848,0.0280810623338612,0.0277796116688194,0.0311773404459349,0.0310484462744865,0.033546371545239,0.0349935230930263,0.0373311393312363,0.0442267799235381,0.0527016816868277,0.0806501221906116,0.134957722988534,0.234177234748037,0.53466971455366,0.717710343589513,1,0.966879281982304,0.97517380344366,0.962440507696115,0.971918937666139,0.972220388331181,0.968822659554065,0.968951553725514,0.966453628454761,0.965006476906974,0.962668860668764,0.955773220076462,0.947298318313172,0.919349877809388,0.865042277011466,0.765822765251963,0.46533028544634,0.282289656410487,0,1e+05,3312.07180176962,97149.8574981412,5524600.64559637,55.2460064559637,2023,"Total","UN-IGME",22.7389835440363
0,1,0.0333161,0.00439888,0.00651539,0.00506119,0.00421623,0.00511259,0.00504369,0.00555796,0.00601232,0.00703659,0.00766068,0.0105323,0.014069,0.0277767,0.0499331,0.141874,0.226118,1.23756,0.136937482381,0.0323849083247353,0.017442068864229,0.0320548257717869,0.0249897552515461,0.0208612603209921,0.025240341209835,0.0249044245078846,0.0274089553069061,0.029616441195676,0.0345747295101897,0.0375836099768072,0.0513104571796178,0.0679548577652517,0.129865418102482,0.221957886628034,0.523642027482404,0.722285575562434,1,0.967615091675265,0.982557931135771,0.967945174228213,0.975010244748454,0.979138739679008,0.974759658790165,0.975095575492115,0.972591044693094,0.970383558804324,0.96542527048981,0.962416390023193,0.948689542820382,0.932045142234748,0.870134581897518,0.778042113371966,0.476357972517596,0.277714424437566,0,1e+05,3238.49083247353,97204.9799488393,5754533.72229385,57.5453372229385,2023,"Total","UN-IGME",20.4396527770614
0,1,0.0328824,0.0049057,0.00659081,0.00555451,0.00511632,0.00575387,0.00556243,0.00574107,0.00680567,0.00735842,0.00797311,0.0118529,0.0159948,0.0284462,0.0546043,0.142075,0.222404,1.23969,0.135523529304,0.0319735188009809,0.0194321434675822,0.0324198670402806,0.0273921747288669,0.0252585232804247,0.028361380755284,0.0274306966747388,0.0282991810516002,0.0334590715021253,0.0361274967631699,0.0390864486142236,0.0575589002772592,0.0768990381610539,0.132787733909182,0.240227820106409,0.524189457178435,0.714661216830226,1,0.968026481199019,0.980567856532418,0.967580132959719,0.972607825271133,0.974741476719575,0.971638619244716,0.972569303325261,0.9717008189484,0.966540928497875,0.96387250323683,0.960913551385776,0.942441099722741,0.923100961838946,0.867212266090818,0.759772179893591,0.475810542821565,0.285338783169774,0,1e+05,3197.35188009808,97235.9645311196,5649874.08632933,56.4987408632933,2023,"Total","UN-IGME",21.4862491367067
0,1,0.0292651,0.00518457,0.00624789,0.00539234,0.00500591,0.00507027,0.00546239,0.00548082,0.00698205,0.00669123,0.00764332,0.0113843,0.0145065,0.0261843,0.0519662,0.145754,0.220872,1.24301,0.123730371671,0.0285333864620668,0.0205254487483654,0.0307590028344516,0.0266030680303431,0.0247201824783248,0.0250340268121874,0.0269440033636659,0.0270336831221758,0.0343113412495711,0.032905700966308,0.0375000380234368,0.055346302715004,0.0699940772943247,0.122877825391503,0.229956133887888,0.534138091521088,0.711489646819312,1,0.971466613537933,0.979474551251635,0.969240997165548,0.973396931969657,0.975279817521675,0.974965973187813,0.973055996636334,0.972966316877824,0.965688658750429,0.967094299033692,0.962499961976563,0.944653697284996,0.930005922705675,0.877122174608497,0.770043866112112,0.465861908478912,0.288510353180688,0,1e+05,2853.33864620668,97499.7060049917,5721944.70487853,57.2194470487853,2023,"Total","UN-IGME",20.7655429512147
0,1,0.0306863,0.00586777,0.00665401,0.00566551,0.00499309,0.0057219,0.00547678,0.00570865,0.00711198,0.00735455,0.00762562,0.0101001,0.0148216,0.027557,0.0513643,0.145818,0.225518,1.23611,0.128363782123,0.0298869062375361,0.0231988292118314,0.0327256578633025,0.0279319284501164,0.0246576552701183,0.028206019936316,0.0270140253160736,0.0281416233052956,0.034938691806613,0.0361088393390966,0.0374148219633496,0.0492567546313693,0.0714601168309461,0.128904450166878,0.227595758016307,0.534309971455687,0.721059985484031,1,0.970113093762464,0.976801170788169,0.967274342136697,0.972068071549884,0.975342344729882,0.971793980063684,0.972985974683926,0.971858376694704,0.965061308193387,0.963891160660903,0.96258517803665,0.950743245368631,0.928539883169054,0.871095549833122,0.772404241983693,0.465690028544313,0.278940014515969,0,1e+05,2988.6906237536,97394.949008307,5662825.28174247,56.6282528174247,2023,"Total","UN-IGME",21.3567371825753
