"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0212638,0.00541324,0.00559564,0.00562133,0.00664091,0.00867944,0.00939192,0.0107647,0.00955445,0.00852038,0.00798998,0.0107176,0.0148917,0.027605,0.0537751,0.146974,0.223376,1.67804,0.10685915029,0.0208674935685549,0.0214210454795367,0.02759220981764,0.0277171321340522,0.0326622818151769,0.0424755402424942,0.0458822929382681,0.0524129751168978,0.046657776517872,0.0417133656832494,0.0391675305359215,0.0521896310262818,0.0717859624571906,0.129114486500392,0.237012123406507,0.537407628150515,0.71666538333205,1,0.979132506431445,0.978578954520463,0.97240779018236,0.972282867865948,0.967337718184823,0.957524459757506,0.954117707061732,0.947587024883102,0.953342223482128,0.958286634316751,0.960832469464079,0.947810368973718,0.928214037542809,0.870885513499608,0.762987876593493,0.462592371849485,0.28333461666795,0,1e+05,2086.74935685549,98136.2389062863,5486441.2007994,54.864412007994,2023,"Males","GMoH",21.456687992006
0,1,0.0220805,0.00534819,0.0058051,0.00582575,0.00666195,0.00887865,0.0092406,0.0112808,0.00935319,0.00882167,0.00791583,0.0114292,0.0152549,0.0292118,0.0526787,0.147849,0.223819,1.68123,0.105229466275,0.021652707867054,0.0211663566065211,0.0286102860708256,0.0287105980830443,0.0327640685340736,0.043429266849712,0.0451597422152152,0.0548569250011185,0.0456974086362928,0.043156567507784,0.0388110949261273,0.0555585262300294,0.0734724623357846,0.136118345301783,0.232742119300069,0.539743615485289,0.717576732994667,1,0.978347292132946,0.978833643393479,0.971389713929174,0.971289401916956,0.967235931465926,0.956570733150288,0.954840257784785,0.945143074998882,0.954302591363707,0.956843432492216,0.961188905073873,0.944441473769971,0.926527537664215,0.863881654698217,0.767257880699931,0.460256384514711,0.282423267005333,0,1e+05,2165.2707867054,98062.5795025205,5456856.85535992,54.5685685535992,2023,"Males","GMoH",21.7525314464008
0,1,0.021848,0.00610354,0.00636001,0.00668982,0.00705764,0.00954015,0.00942847,0.0115119,0.0103735,0.00914948,0.00851821,0.0115445,0.016234,0.0285205,0.0553358,0.149819,0.225098,1.68615,0.1056934084,0.0214292970280786,0.0241197285440841,0.0313023419799601,0.0328988810194462,0.0346763667179911,0.0465895712544912,0.0460567385555772,0.0559492933254178,0.0505563833922025,0.0447243877714326,0.041702963498249,0.0561032889517415,0.0780041995608239,0.133111484748104,0.243054905851901,0.544975710188262,0.720200672534546,1,0.978570702971921,0.975880271455916,0.96869765802004,0.967101118980554,0.965323633282009,0.953410428745509,0.953943261444423,0.944050706674582,0.949443616607798,0.955275612228567,0.958297036501751,0.943896711048258,0.921995800439176,0.866888515251896,0.756945094148099,0.455024289811738,0.279799327465454,0,1e+05,2142.92970280786,98083.5638414435,5360875.46488526,53.6087546488526,2023,"Males","GMoH",22.7123453511474
0,1,0.0214912,0.00573094,0.00576407,0.00632016,0.00674743,0.00910867,0.00905422,0.0105049,0.0104912,0.0088131,0.00789248,0.0106511,0.0159021,0.0289941,0.0535079,0.14805,0.227008,1.68641,0.10640538496,0.0210862507715021,0.0226639880882115,0.0284109433346329,0.0311092612288792,0.0331774929714983,0.0445293422894215,0.0442690458003343,0.0511803878589513,0.051115346687091,0.043115545954863,0.0386988257297609,0.0518742065953312,0.0764704001254141,0.135172488386204,0.235973397596822,0.54027917160843,0.724099214045116,1,0.978913749228498,0.977336011911789,0.971589056665367,0.968890738771121,0.966822507028502,0.955470657710578,0.955730954199666,0.948819612141049,0.948884653312909,0.956884454045137,0.961301174270239,0.948125793404669,0.923529599874586,0.864827511613796,0.764026602403178,0.45972082839157,0.275900785954884,0,1e+05,2108.62507715021,98115.7439859203,5438202.14695265,54.3820214695265,2023,"Males","GMoH",21.9390785304735
0,1,0.0224448,0.00668481,0.00702262,0.00742786,0.00849275,0.0101278,0.0108586,0.0129292,0.0111567,0.0103018,0.00872898,0.013184,0.0166635,0.0290727,0.054156,0.151602,0.224812,1.68201,0.10450252384,0.0220025646929999,0.0263864630163276,0.0345072713649182,0.0364622095307866,0.0415809093307042,0.0493885076798013,0.052858087916378,0.0626218731927895,0.0542698197548526,0.0502157192583606,0.0427128020136962,0.063816604708798,0.0799854078891,0.135514098193616,0.23849073886506,0.549678935174274,0.719614860149933,1,0.977997435307,0.973613536983672,0.965492728635082,0.963537790469213,0.958419090669296,0.950611492320199,0.947141912083622,0.937378126807211,0.945730180245147,0.949784280741639,0.957287197986304,0.936183395291202,0.9200145921109,0.864485901806384,0.76150926113494,0.450321064825726,0.280385139850067,0,1e+05,2200.25646929999,98029.6758848372,5211934.87712594,52.1193487712594,2023,"Males","GMoH",24.2017512287406
0,1,0.0217149,0.00603608,0.00663808,0.006792,0.00785043,0.0100925,0.0107114,0.0120044,0.0109597,0.00998866,0.00936624,0.0116773,0.0157883,0.0299973,0.0543586,0.151428,0.230517,1.67997,0.105959002795,0.021301355257899,0.0238563226558865,0.0326485901172856,0.0333929870793919,0.0384966125939845,0.0492206026689101,0.0521602273518583,0.058273164073005,0.0533371033704765,0.0487265184359002,0.0457597089589019,0.056730356519536,0.075943935892376,0.139523201657313,0.239276201660979,0.549221294529839,0.731199951785598,1,0.978698644742101,0.976143677344113,0.967351409882714,0.966607012920608,0.961503387406015,0.95077939733109,0.947839772648142,0.941726835926995,0.946662896629524,0.9512734815641,0.954240291041098,0.943269643480464,0.924056064107624,0.860476798342687,0.760723798339021,0.450778705470161,0.268800048214402,0,1e+05,2130.1355257899,98095.571510341,5284144.13197493,52.8414413197493,2023,"Males","GMoH",23.4796586802507
0,1,0.0221166,0.00653186,0.00719519,0.00747872,0.00788729,0.0107419,0.010842,0.0130458,0.0112878,0.0102528,0.00917144,0.0124776,0.017254,0.0301713,0.054618,0.148589,0.22697,1.67788,0.10515743053,0.0216873876188302,0.0257905198697669,0.035340250458263,0.0367072911193988,0.0386738699310783,0.0523048659024073,0.0527794139839646,0.0631687817670583,0.0548900307765025,0.0499828398489907,0.0448293263087961,0.0605007399189677,0.0827026223834882,0.140275745964456,0.240280851176152,0.541713377410047,0.724021883024706,1,0.97831261238117,0.974209480130233,0.964659749541737,0.963292708880601,0.961326130068922,0.947695134097593,0.947220586016035,0.936831218232942,0.945109969223498,0.950017160151009,0.955170673691204,0.939499260081032,0.917297377616512,0.859724254035544,0.759719148823848,0.458286622589953,0.275978116975294,0,1e+05,2168.73876188303,98059.3202338074,5207315.11364598,52.0731511364598,2023,"Males","GMoH",24.2479488635402
0,1,0.0226356,0.00638817,0.00671643,0.0070442,0.00770899,0.0104845,0.0112788,0.0128885,0.0110999,0.0104232,0.00930639,0.0129302,0.0168827,0.0296621,0.0542508,0.150173,0.22486,1.6817,0.10412179198,0.0221857019024211,0.0252303287416845,0.0330275814035838,0.0346114746260971,0.0378161393988394,0.0510835366499831,0.0548474660011651,0.062430898414463,0.0540009861350003,0.0507924503293186,0.0454739541202863,0.0626265649739351,0.0809949657301682,0.138071754525242,0.238858357541693,0.54591192224991,0.71971321576033,1,0.977814298097579,0.974769671258315,0.966972418596416,0.965388525373903,0.962183860601161,0.948916463350017,0.945152533998835,0.937569101585537,0.945999013865,0.949207549670681,0.954526045879714,0.937373435026065,0.919005034269832,0.861928245474758,0.761141642458307,0.45408807775009,0.28028678423967,0,1e+05,2218.57019024211,98012.4313135993,5229849.76688738,52.2984976688738,2023,"Males","GMoH",24.0226023311262
0,1,0.0216255,0.00623896,0.00618173,0.00626898,0.00729486,0.00899722,0.00977205,0.0112955,0.0102692,0.00961633,0.00880746,0.0117683,0.0157841,0.0291918,0.0545937,0.147475,0.226024,1.68177,0.106137396025,0.0212154014997962,0.0246482807249762,0.0304382474317592,0.030861228932615,0.0358210265653733,0.043996484866083,0.0476950538720247,0.054926445827878,0.0500607893548919,0.0469528644036237,0.0430885483351992,0.0571598153621831,0.0759245002394271,0.13603148988401,0.240186786574473,0.538746061463994,0.722093721646454,1,0.978784598500204,0.975351719275024,0.969561752568241,0.969138771067385,0.964178973434627,0.956003515133917,0.952304946127975,0.945073554172122,0.949939210645108,0.953047135596376,0.956911451664801,0.942840184637817,0.924075499760573,0.86396851011599,0.759813213425527,0.461253938536006,0.277906278353546,0,1e+05,2121.54014997963,98103.6345971017,5370531.98563143,53.7053198563143,2023,"Males","GMoH",22.6157801436857
0,1,0.0214455,0.00584451,0.00596874,0.00622232,0.00675601,0.00909897,0.00971022,0.0113193,0.0104593,0.00979754,0.00868499,0.010973,0.0155952,0.0280052,0.0546292,0.149827,0.22813,1.68109,0.106496577025,0.0210422953710428,0.0231079309331636,0.0294049241328286,0.0306350473307326,0.0332189805874042,0.0444829768209878,0.0474004285272649,0.055038992821392,0.0509638836298751,0.0478164900648257,0.0425021237016804,0.0534001017098447,0.0750499524537338,0.130863830626357,0.2403242026689,0.544996880837063,0.726378297486189,1,0.978957704628957,0.976892069066836,0.970595075867171,0.969364952669267,0.966781019412596,0.955517023179012,0.952599571472735,0.944961007178608,0.949036116370125,0.952183509935174,0.95749787629832,0.946599898290155,0.924950047546266,0.869136169373643,0.7596757973311,0.455003119162937,0.273621702513811,0,1e+05,2104.22953710429,98119.8637058722,5398454.12280112,53.9845412280112,2023,"Males","GMoH",22.3365587719888
0,1,0.0219619,0.00590603,0.00613583,0.00609464,0.00701238,0.00936844,0.00977847,0.0114464,0.0100823,0.00972995,0.00781905,0.0114811,0.0153582,0.0283858,0.0549824,0.148991,0.226562,1.67789,0.105466126645,0.0215387568316535,0.0233483281470276,0.0302156546985771,0.0300158603423084,0.0344578216515183,0.0457702113040272,0.0477256406370008,0.0556398111637385,0.0491720808237761,0.0474944533588526,0.038345682968954,0.0558037781079131,0.073951591662329,0.132524467430993,0.241690228017611,0.542781211349549,0.723191001050175,1,0.978461243168346,0.976651671852972,0.969784345301423,0.969984139657692,0.965542178348482,0.954229788695973,0.952274359362999,0.944360188836261,0.950827919176224,0.952505546641147,0.961654317031046,0.944196221892087,0.926048408337671,0.867475532569007,0.758309771982389,0.457218788650451,0.276808998949825,0,1e+05,2153.87568316534,98073.285242413,5389505.49856089,53.8950549856089,2023,"Males","GMoH",22.4260450143911
0,1,0.0220458,0.00566453,0.00585566,0.0061145,0.00668085,0.00845261,0.00915136,0.0104576,0.00935466,0.00916868,0.00809372,0.0112886,0.015135,0.0284546,0.0547356,0.148095,0.223483,1.68016,0.10529870839,0.0216193707594151,0.0224043003372216,0.0288558745244553,0.0301121974221556,0.0328554934416017,0.0413884489561714,0.0447333720215423,0.0509558112701531,0.0457044265723029,0.0448161379311828,0.0396659865287807,0.0548938142219356,0.0729160393606899,0.132824341248758,0.240735935343527,0.54039901841834,0.716885624788486,1,0.978380629240585,0.977595699662778,0.971144125475545,0.969887802577844,0.967144506558398,0.958611551043829,0.955266627978458,0.949044188729847,0.954295573427697,0.955183862068817,0.960334013471219,0.945106185778064,0.92708396063931,0.867175658751242,0.759264064656473,0.45960098158166,0.283114375211514,0,1e+05,2161.93707594152,98065.7121057756,5457563.3024376,54.575633024376,2023,"Males","GMoH",21.745466975624
0,1,0.021385,0.00561648,0.00558757,0.00553644,0.00662101,0.00874948,0.00869286,0.0104456,0.00940674,0.00833624,0.00768943,0.0105415,0.015024,0.0273266,0.0538682,0.146039,0.224893,1.68038,0.10661730175,0.0209840990190231,0.0222163644666012,0.0275529647025425,0.027304278747429,0.0325660004631831,0.0428109657778647,0.0425398182879926,0.0508988280054653,0.0459530294982442,0.0408302726204267,0.0377219983358411,0.0513541261967426,0.0724006322525926,0.12789561894813,0.237373757403581,0.534903184571065,0.719780826477493,1,0.979015900980977,0.977783635533399,0.972447035297457,0.972695721252571,0.967433999536817,0.957189034222135,0.957460181712007,0.949101171994535,0.954046970501756,0.959169727379573,0.962278001664159,0.948645873803257,0.927599367747407,0.87210438105187,0.762626242596419,0.465096815428935,0.280219173522507,0,1e+05,2098.40990190231,98125.316899804,5504479.22858445,55.0447922858445,2023,"Males","GMoH",21.2763077141555
0,1,0.021571,0.00599866,0.00630445,0.00649037,0.00745833,0.0100264,0.00943613,0.0119993,0.0102195,0.00969249,0.00843865,0.0114226,0.0158396,0.0277845,0.0543501,0.147703,0.226069,1.68261,0.10624614805,0.021162995138784,0.0237101813668835,0.0310331329130163,0.0319336962398396,0.0366090441690074,0.0489061192157383,0.0460932942092824,0.0582491280931788,0.0498245451520466,0.0473159271237801,0.0413215056900222,0.0555273336953293,0.0761812968269496,0.129899517163432,0.239243261969129,0.539354358110144,0.722185573794582,1,0.978837004861216,0.976289818633117,0.968966867086984,0.96806630376016,0.963390955830993,0.951093880784262,0.953906705790718,0.941750871906821,0.950175454847953,0.95268407287622,0.958678494309978,0.944472666304671,0.92381870317305,0.870100482836568,0.760756738030871,0.460645641889856,0.277814426205418,0,1e+05,2116.2995138784,98108.5491575913,5352423.26724409,53.5242326724409,2023,"Males","GMoH",22.7968673275591
0,1,0.02197,0.00622632,0.00614588,0.00687149,0.00733469,0.0100907,0.0107323,0.0118076,0.0110621,0.0100967,0.00873236,0.0113341,0.0170551,0.0292789,0.0552282,0.151801,0.224432,1.68276,0.1054499635,0.0215465401516088,0.0245989580312616,0.0302643966251732,0.033777200756927,0.0360130879105828,0.0492120401657487,0.0522593426423975,0.0573452262658581,0.0538220380813507,0.049240581550644,0.0427289877415138,0.0551089734597739,0.081788233736981,0.136409686103836,0.242639625576799,0.550201974987359,0.718835677864043,1,0.978453459848391,0.975401041968738,0.969735603374827,0.966222799243073,0.963986912089417,0.950787959834251,0.947740657357602,0.942654773734142,0.946177961918649,0.950759418449356,0.957271012258486,0.944891026540226,0.918211766263019,0.863590313896164,0.757360374423201,0.449798025012641,0.281164322135957,0,1e+05,2154.65401516088,98072.554172093,5300551.88952893,53.0055188952893,2023,"Males","GMoH",23.3155811047107
0,1,0.0216088,0.00566766,0.00599055,0.00595536,0.00695188,0.00862474,0.00933554,0.0105351,0.00958122,0.00899614,0.00788799,0.0110557,0.0154186,0.0271504,0.0542405,0.147791,0.226056,1.67777,0.10617072004,0.0211993436210135,0.022416541330723,0.0295107854111383,0.0293399747203732,0.0341656119146077,0.0422134988694028,0.0456131417272001,0.0513237479572392,0.0467854458756678,0.04399131982028,0.0386772358754667,0.0537917367403006,0.0742316304566045,0.127123373874869,0.238818423280179,0.539589003835404,0.722159040085871,1,0.978800656378986,0.977583458669277,0.970489214588862,0.970660025279627,0.965834388085392,0.957786501130597,0.9543868582728,0.948676252042761,0.953214554124332,0.95600868017972,0.961322764124533,0.946208263259699,0.925768369543395,0.872876626125131,0.761181576719821,0.460410996164596,0.277840959914129,0,1e+05,2119.93436210135,98105.1405955605,5453239.44495154,54.5323944495154,2023,"Males","GMoH",21.7887055504846
0,1,0.0217189,0.00596102,0.00594924,0.00604904,0.00702657,0.00887152,0.00919107,0.0112788,0.00996323,0.0084585,0.00784088,0.0114568,0.0153058,0.0279109,0.0549782,0.145498,0.223355,1.67845,0.105951020995,0.0213052007178242,0.0235631590749817,0.0293102654903357,0.0297946277622033,0.0345263455405381,0.0433951476982305,0.0449231211228534,0.0548474660011651,0.0486054810330185,0.041416692271063,0.0384506820405056,0.0556889568965685,0.0737085781128027,0.130451923519593,0.241673996688193,0.533450168469912,0.716622149497477,1,0.978694799282176,0.976436840925018,0.970689734509664,0.970205372237797,0.965473654459462,0.95660485230177,0.955076878877147,0.945152533998835,0.951394518966981,0.958583307728937,0.961549317959494,0.944311043103432,0.926291421887197,0.869548076480408,0.758326003311807,0.466549831530088,0.283377850502523,0,1e+05,2130.52007178242,98095.2107050733,5430370.90803068,54.3037090803068,2023,"Males","GMoH",22.0173909196932
0,1,0.0216514,0.00651593,0.0065611,0.0066452,0.00779394,0.00996366,0.0105708,0.0119754,0.0104589,0.0101857,0.00948067,0.0117556,0.0159799,0.0297006,0.0547059,0.146667,0.226887,1.6788,0.10608571387,0.0212403046140929,0.0257284306931867,0.0322760834718324,0.0326830367111182,0.038224893680372,0.0486075277989273,0.0514931894815705,0.0581364809646401,0.0509619842571327,0.049663847374494,0.0463058243994765,0.0570998912947389,0.076830154533909,0.138238578210037,0.240621025590387,0.536586258179111,0.723852943193909,1,0.978759695385907,0.974271569306813,0.967723916528168,0.967316963288882,0.961775106319628,0.951392472201073,0.948506810518429,0.94186351903536,0.949038015742867,0.950336152625506,0.953694175600523,0.942900108705261,0.923169845466091,0.861761421789963,0.759378974409613,0.463413741820889,0.276147056806091,0,1e+05,2124.03046140929,98101.2988263709,5289902.52506154,52.8990252506154,2023,"Males","GMoH",23.4220747493846
0,1,0.0216598,0.0060183,0.0059377,0.0063831,0.00710306,0.00914486,0.00961893,0.0107623,0.0101013,0.00940979,0.00822566,0.0110854,0.0151657,0.0284217,0.0548979,0.150317,0.225296,1.68278,0.10606895209,0.0212483810331614,0.0237868867588386,0.0292542427076864,0.0314142000491654,0.0348956355179448,0.0447023091039198,0.046965261102557,0.0524015957647525,0.0492624627134808,0.0459675866568799,0.0402995735250939,0.0539323459310401,0.0730585402406798,0.132680954302735,0.241363611482928,0.54629240964753,0.720605921035797,1,0.978751618966839,0.976213113241161,0.970745757292314,0.968585799950835,0.965104364482055,0.95529769089608,0.953034738897443,0.947598404235247,0.950737537286519,0.95403241334312,0.959700426474906,0.94606765406896,0.92694145975932,0.867319045697265,0.758636388517072,0.45370759035247,0.279394078964203,0,1e+05,2124.83810331614,98100.5412476635,5402439.23847907,54.0243923847907,2023,"Males","GMoH",22.2967076152093
