"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0348802,0.00674291,0.00365141,0.00196364,0.00624567,0.0140938,0.0133075,0.0133395,0.0145772,0.0134461,0.0134688,0.0154948,0.0220194,0.0380676,0.0691835,0.167284,0.24774,1.70121,0.142036776842,0.0338667073272782,0.0266127453070828,0.018091897659914,0.00977023692988749,0.0307482415751041,0.0680705675863778,0.0643951537293661,0.0645450047721062,0.0703232112137378,0.0650440287137791,0.0651502604307749,0.0745848082815958,0.104352548721694,0.173797833941611,0.294910200380022,0.589771613512808,0.764936548615185,1,0.966133292672722,0.973387254692917,0.981908102340086,0.990229763070112,0.969251758424896,0.931929432413622,0.935604846270634,0.935454995227894,0.929676788786262,0.934955971286221,0.934849739569225,0.925415191718404,0.895647451278306,0.826202166058389,0.705089799619978,0.410228386487192,0.235063451384815,0,1e+05,3386.67073272781,97094.361062374,5104983.42156938,51.0498342156938,2023,"Males","UN-IGME",25.2712657843062
0,1,0.0346901,0.00604039,0.0026161,0.00202244,0.00590358,0.0137061,0.0122074,0.0154483,0.0133579,0.0133578,0.0119014,0.0145789,0.0193122,0.0354793,0.0647788,0.163404,0.257692,1.69251,0.141417010921,0.0336867623616299,0.0238731536824561,0.0129955061409616,0.0100613289148735,0.0290885830570896,0.066260081734352,0.0592294073323283,0.0743693017879722,0.0646311586158145,0.0646306904091322,0.0577876161625088,0.0703311239428731,0.0921137042995649,0.162943680675522,0.278751096220396,0.580059779483284,0.7836251619299,1,0.96631323763837,0.976126846317544,0.987004493859038,0.989938671085126,0.97091141694291,0.933739918265648,0.940770592667672,0.925630698212028,0.935368841384185,0.935369309590868,0.942212383837491,0.929668876057127,0.907886295700435,0.837056319324478,0.721248903779604,0.419940220516716,0.2163748380701,0,1e+05,3368.676236163,97107.7118879158,5190916.42412025,51.9091642412025,2023,"Males","UN-IGME",24.4119357587975
0,1,0.036866,0.0060768,0.00311418,0.00149175,0.00554953,0.013353,0.0117928,0.0140426,0.0127399,0.0100896,0.0105446,0.0143119,0.0192117,0.0328173,0.0619648,0.160934,0.254785,1.70054,0.14851090186,0.0357439614112809,0.0240153273179091,0.0154506100480018,0.00743103687684741,0.027367951825761,0.0646082162219701,0.0572754064665531,0.0678316675627097,0.0617333095249575,0.0492068074879246,0.0513688403160095,0.0690875642239578,0.0916563158900384,0.151645047459979,0.268266326785071,0.573807257181772,0.778224913521232,1,0.964256038588719,0.975984672682091,0.984549389951998,0.992568963123153,0.972632048174239,0.93539178377803,0.942724593533447,0.93216833243729,0.938266690475043,0.950793192512075,0.94863115968399,0.930912435776042,0.908343684109962,0.848354952540021,0.731733673214929,0.426192742818228,0.221775086478768,0,1e+05,3574.39614112809,96956.4406533958,5266457.9179315,52.664579179315,2023,"Males","UN-IGME",23.656520820685
0,1,0.0352281,0.00469525,0.00254447,0.00190241,0.00673318,0.0120279,0.0125567,0.0124805,0.01253,0.0112037,0.0115759,0.0141998,0.0206113,0.0339202,0.068996,0.161778,0.255832,1.70165,0.143171003901,0.0341959148592907,0.0186062777487999,0.0126419324553136,0.00946702459435364,0.0331085848467047,0.0583839104099504,0.060872602481065,0.0605143758310999,0.0607470971808111,0.054492213956246,0.0562515929625617,0.0685649775784537,0.0980064016349537,0.156343032659,0.29422852220488,0.575949930399553,0.78017541077593,1,0.965804085140709,0.9813937222512,0.987358067544686,0.990532975405646,0.966891415153295,0.94161608959005,0.939127397518935,0.9394856241689,0.939252902819189,0.945507786043754,0.943748407037438,0.931435022421546,0.901993598365046,0.843656967341,0.70577147779512,0.424050069600447,0.21982458922407,0,1e+05,3419.59148592908,97069.9948600427,5284582.71032335,52.8458271032335,2023,"Males","UN-IGME",23.4752728967665
0,1,0.03655,0.00695334,0.00296631,0.00174584,0.00623795,0.015533,0.0158618,0.0121325,0.0139659,0.0131957,0.0124798,0.0153733,0.0212394,0.0379038,0.0686413,0.165999,0.248897,1.70682,0.1474806755,0.0354455320616325,0.0274318737105076,0.0147223722002963,0.00869126609998003,0.0307108186224354,0.0747618119379207,0.0762839962699147,0.0588766962081369,0.0674736735562035,0.0638714294461438,0.0605110844215886,0.0740216089960525,0.10084241882407,0.173114734332061,0.292937476914647,0.586569940936291,0.767138698437502,1,0.964554467938368,0.972568126289492,0.985277627799704,0.99130873390002,0.969289181377565,0.925238188062079,0.923716003730085,0.941123303791863,0.932526326443796,0.936128570553856,0.939488915578411,0.925978391003948,0.89915758117593,0.826885265667939,0.707062523085353,0.413430059063709,0.232861301562498,0,1e+05,3544.55320616325,96978.1998950274,5088533.2107542,50.885332107542,2023,"Males","UN-IGME",25.435767892458
0,1,0.0428338,0.00749425,0.00328323,0.001722,0.00674129,0.0146356,0.0147614,0.0127945,0.0164602,0.0126551,0.0119527,0.0177235,0.0214854,0.0371307,0.0672158,0.167313,0.254281,1.70679,0.167967183098,0.0413597737590351,0.0295343247731378,0.0162825020023768,0.00857309283534384,0.0331478026241201,0.0705949995610604,0.0711802014362957,0.0619896825175723,0.0790481299293426,0.0613349986465695,0.0580294776560513,0.0848575672663855,0.1019508623549,0.169883744152493,0.287729139297087,0.589843701801298,0.777283766455086,1,0.958640226240965,0.970465675226862,0.983717497997623,0.991426907164656,0.96685219737588,0.92940500043894,0.928819798563704,0.938010317482428,0.920951870070657,0.938665001353431,0.941970522343949,0.915142432733614,0.8980491376451,0.830116255847507,0.712270860702913,0.410156298198702,0.222716233544914,0,1e+05,4135.97737590352,96558.731093284,5027441.56930603,50.2744156930603,2023,"Males","UN-IGME",26.0466843069397
0,1,0.031338,0.00484857,0.002475,0.00154112,0.00589651,0.0156557,0.010882,0.0117347,0.0113146,0.0109225,0.0113544,0.0129922,0.0192626,0.0328364,0.0665573,0.164678,0.245109,1.69933,0.13048846098,0.0305067296702802,0.0192080171683957,0.0122989005528294,0.00767602580776783,0.0290542532627344,0.0753301350131852,0.0529689789282568,0.0570012680495475,0.0550167681866873,0.053160875834251,0.0552049522261097,0.0629174110310074,0.0918879957334616,0.151726610793362,0.285312436435996,0.583263381962818,0.759899489853653,1,0.96949327032972,0.980791982831604,0.987701099447171,0.992323974192232,0.970945746737266,0.924669864986815,0.947031021071743,0.942998731950453,0.944983231813313,0.946839124165749,0.94479504777389,0.937082588968993,0.908112004266538,0.848273389206638,0.714687563564004,0.416736618037182,0.240100510146347,0,1e+05,3050.67296702802,97347.4046533928,5332179.85968382,53.3217985968382,2023,"Males","UN-IGME",22.9993014031618
0,1,0.0364926,0.00778609,0.00444838,0.00191911,0.00616036,0.0141338,0.0125857,0.0109751,0.0141068,0.0133094,0.0126064,0.016323,0.0205646,0.0352402,0.0666545,0.167971,0.24555,1.7039,0.147293539446,0.0353913117148067,0.0306668109006294,0.0219972694661306,0.00954973253200128,0.0303346195576545,0.0682571671281117,0.0610089006962675,0.0534100484433242,0.0681312163915203,0.0644040517829984,0.0611061777034966,0.0784150767553078,0.0977952019737277,0.161934490426206,0.285669590671471,0.591477381767731,0.760746650143289,1,0.964608688285193,0.969333189099371,0.978002730533869,0.990450267467999,0.969665380442346,0.931742832871888,0.938991099303732,0.946589951556676,0.93186878360848,0.935595948217002,0.938893822296503,0.921584923244692,0.902204798026272,0.838065509573794,0.714330409328529,0.408522618232269,0.239253349856711,0,1e+05,3539.13117148067,96982.1599853304,5117510.35895361,51.1751035895361,2023,"Males","UN-IGME",25.1459964104639
0,1,0.036052,0.00556717,0.00440374,0.00173217,0.00698778,0.0138351,0.011093,0.0116509,0.0143436,0.0125444,0.011404,0.0137594,0.0200046,0.032894,0.061837,0.168937,0.259864,1.70754,0.14585709092,0.0349749953758623,0.0220234632719526,0.0217789281572915,0.00862350655164111,0.0343390162721839,0.0668628639764969,0.0539683234693853,0.0566057307296061,0.0692352916757976,0.0608147874507568,0.0554394220765962,0.0665091838396904,0.0952589566876172,0.151972538311919,0.267787119698075,0.59386891694511,0.787628965968745,1,0.965025004624138,0.977976536728047,0.978221071842708,0.991376493448359,0.965660983727816,0.933137136023503,0.946031676530615,0.943394269270394,0.930764708324202,0.939185212549243,0.944560577923404,0.93349081616031,0.904741043312383,0.848027461688081,0.732212880301925,0.40613108305489,0.212371034031255,0,1e+05,3497.49953758622,97012.6355704601,5205043.10656502,52.0504310656502,2023,"Males","UN-IGME",24.2706689343498
0,1,0.0365838,0.004973,0.00296659,0.00174772,0.0064123,0.012251,0.0119148,0.00990257,0.0100649,0.0104808,0.0108867,0.0147993,0.0206851,0.0334911,0.0659389,0.16715,0.248768,1.70222,0.147590870598,0.0354774579967189,0.0196961025638995,0.0147237516638786,0.00870058453598691,0.0315556394331569,0.0594346648037239,0.0578507982718756,0.0483167012102412,0.0490893026933054,0.0510659694679995,0.0529912503860553,0.0713564367152982,0.0983400648133247,0.154518051235654,0.283036681418959,0.589438420171031,0.766893558251948,1,0.964522542003281,0.980303897436101,0.985276248336121,0.991299415464013,0.968444360566843,0.940565335196276,0.942149201728124,0.951683298789759,0.950910697306695,0.948934030532001,0.947008749613945,0.928643563284702,0.901659935186675,0.845481948764346,0.716963318581041,0.410561579828969,0.233106441748052,0,1e+05,3547.74579967189,96975.8690915621,5342897.9751275,53.428979751275,2023,"Males","UN-IGME",22.892120248725
