"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0322364,0.00253274,0.0063237,0.00555612,0.00618679,0.00757873,0.00904447,0.00826833,0.00925686,0.00832173,0.00888816,0.010316,0.0135684,0.0236068,0.0438243,0.135832,0.208131,1.23119,0.133417433644,0.0313603333377315,0.0100799004657886,0.031126414727962,0.027400005700814,0.0304627828984788,0.0371890358459088,0.0442224289207479,0.0405043908255142,0.0452374090931549,0.040760652145552,0.0434747731506826,0.0502831963657279,0.0656162318010757,0.111456190032832,0.197484905625942,0.506994729691396,0.68449396593826,1,0.968639666662269,0.989920099534211,0.968873585272038,0.972599994299186,0.969537217101521,0.962810964154091,0.955777571079252,0.959495609174486,0.954762590906845,0.959239347854448,0.956525226849317,0.949716803634272,0.934383768198924,0.888543809967168,0.802515094374058,0.493005270308604,0.31550603406174,0,1e+05,3136.03333377314,97282.3681854409,5582458.09226311,55.8245809226311,2023,"Total","UN-IGME",22.1604090773689
0,1,0.0273056,0.00206634,0.00569656,0.0057361,0.00620719,0.0078547,0.00967501,0.00786311,0.0129862,0.0100381,0.00982309,0.0109456,0.0136765,0.0239774,0.0452714,0.132565,0.2131,1.23094,0.117341990176,0.0266629819654362,0.00823134249549571,0.0280828607469583,0.0282750290151653,0.0305616943904907,0.0385171483864229,0.0472326100632792,0.0385575935023886,0.062889268454975,0.048961791599366,0.0479381969424905,0.0532703112042081,0.0661217158818545,0.113106972211255,0.203342949940194,0.497835944908133,0.69515576578046,1,0.973337018034564,0.991768657504504,0.971917139253042,0.971724970984835,0.969438305609509,0.961482851613577,0.952767389936721,0.961442406497611,0.937110731545025,0.951038208400634,0.95206180305751,0.946729688795792,0.933878284118145,0.886893027788745,0.796657050059806,0.502164055091867,0.30484423421954,0,1e+05,2666.29819654362,97646.5705402415,5548784.75763944,55.4878475763944,2023,"Total","UN-IGME",22.4971424236056
0,1,0.0304658,0.00282282,0.00623871,0.00769151,0.00689612,0.00910447,0.00926631,0.00895103,0.00972052,0.0103123,0.00950869,0.010775,0.0141474,0.0250419,0.0463475,0.132277,0.210373,1.23349,0.127644905818,0.0296770725662108,0.0112278913673807,0.0307145028104289,0.0377320096756491,0.0338962190153103,0.0445092667894829,0.045282544756738,0.04377555914213,0.0474495150987312,0.0502656147524702,0.0464395029077405,0.0524618099933053,0.0683206027612391,0.117832618384211,0.207674513691686,0.497023166509167,0.689326035063805,1,0.970322927433789,0.988772108632619,0.969285497189571,0.962267990324351,0.96610378098469,0.955490733210517,0.954717455243262,0.95622444085787,0.952550484901269,0.94973438524753,0.95356049709226,0.947538190006695,0.931679397238761,0.882167381615789,0.792325486308314,0.502976833490833,0.310673964936195,0,1e+05,2967.70725662107,97411.1054566457,5449008.31416994,54.4900831416994,2023,"Total","UN-IGME",23.4949068583006
0,1,0.031837,0.00312769,0.00622222,0.00505159,0.00612864,0.00793227,0.00927508,0.00887936,0.0101719,0.0103745,0.00925392,0.00986822,0.0149719,0.0246528,0.0443824,0.135157,0.208695,1.22673,0.13211530577,0.0309809696298908,0.0124329869421419,0.0306345625308236,0.0249429461565624,0.0301807821285394,0.0388901324232084,0.0453244306982971,0.0434326643438299,0.0495982294252727,0.0505611337936446,0.0452233664615845,0.0481531356590662,0.0721586208608342,0.116108029901133,0.199748684916414,0.505111584077196,0.685712877549512,1,0.969019030370109,0.987567013057858,0.969365437469176,0.975057053843438,0.969819217871461,0.961109867576792,0.954675569301703,0.95656733565617,0.950401770574727,0.949438866206355,0.954776633538415,0.951846864340934,0.927841379139166,0.883891970098867,0.800251315083586,0.494888415922804,0.314287122450488,0,1e+05,3098.09696298908,97311.2090645813,5528913.63277978,55.2891363277978,2023,"Total","UN-IGME",22.6958536722022
0,1,0.0286856,0.00259603,0.0057708,0.00667154,0.00693172,0.00755404,0.00813824,0.00852814,0.0103358,0.00967997,0.0089053,0.00997861,0.0134071,0.0239321,0.0448655,0.130949,0.209969,1.23254,0.121841079976,0.0279807504711017,0.0103304835097882,0.0284436435544401,0.0328104592713815,0.034068221567982,0.0370701269456193,0.039879821111592,0.0417505633761239,0.050377276367307,0.0472562522400107,0.0435567844192775,0.0486786859441277,0.0648614888326785,0.112905344983312,0.201703660994166,0.493263948138145,0.688457938026359,1,0.972019249528898,0.989669516490212,0.97155635644556,0.967189540728619,0.965931778432018,0.962929873054381,0.960120178888408,0.958249436623876,0.949622723632693,0.952743747759989,0.956443215580723,0.951321314055872,0.935138511167321,0.887094655016688,0.798296339005834,0.506736051861855,0.311542061973641,0,1e+05,2798.07504711018,97542.8454384836,5563441.7129142,55.634417129142,2023,"Total","UN-IGME",22.350572870858
0,1,0.0294318,0.00264441,0.00559819,0.00613986,0.00632716,0.00745473,0.00847938,0.00768534,0.00989719,0.00898109,0.00869452,0.0106643,0.0137661,0.023115,0.0457264,0.13247,0.206854,1.23092,0.124273848678,0.0286922795365536,0.0105219910831198,0.0276046103657415,0.0302352002583543,0.0311431802885143,0.0365916969475357,0.0415168080210071,0.0377023122783861,0.048291084893751,0.0439193411118348,0.0425477689302024,0.0519368252852756,0.0665404923216281,0.109261075594106,0.205176987497263,0.497567938099799,0.681725752816987,1,0.971307720463446,0.98947800891688,0.972395389634258,0.969764799741646,0.968856819711486,0.963408303052464,0.958483191978993,0.962297687721614,0.951708915106249,0.956080658888165,0.957452231069798,0.948063174714724,0.933459507678372,0.890738924405894,0.794823012502737,0.502432061900201,0.318274247183013,0,1e+05,2869.22795365537,97487.3420468799,5601792.52587483,56.0179252587483,2023,"Total","UN-IGME",21.9670647412517
0,1,0.0294714,0.00252648,0.00611495,0.00463212,0.00575245,0.00633663,0.00876673,0.00816767,0.0084404,0.00786566,0.00862213,0.00999564,0.0145538,0.024036,0.0438046,0.133181,0.209603,1.23243,0.124402952994,0.0287300198045386,0.0100551119216643,0.0301143801773365,0.0228954636621532,0.0283544806691863,0.0311890660706617,0.0428935593657537,0.0400211511117478,0.0413298978259741,0.0385698565552197,0.042200993861982,0.0487597380303849,0.0702142882298992,0.113367732928336,0.197404893955583,0.499571440092576,0.687670500309218,1,0.971269980195461,0.989944888078336,0.969885619822664,0.977104536337847,0.971645519330814,0.968810933929338,0.957106440634246,0.959978848888252,0.958670102174026,0.96143014344478,0.957799006138018,0.951240261969615,0.929785711770101,0.886632267071664,0.802595106044417,0.500428559907424,0.312329499690782,0,1e+05,2873.00198045386,97484.4079498722,5673727.43015332,56.7372743015332,2023,"Total","UN-IGME",21.2477156984668
0,1,0.0300474,0.00226082,0.00571509,0.00585709,0.00587778,0.00774591,0.00816012,0.00798647,0.00969085,0.00879868,0.00809567,0.0102962,0.0133741,0.0229935,0.0434953,0.131088,0.207389,1.23475,0.126280833954,0.0292787454108931,0.00900257360309331,0.0281729230233956,0.0288628196688642,0.0289633002328928,0.0379938084480112,0.0399848961236095,0.0391506610501079,0.0473081104935587,0.0430465186433577,0.0396753535757927,0.0501891072839573,0.0647070051074801,0.108717982664036,0.196147738206019,0.493658301449101,0.682886914316855,1,0.970721254589107,0.990997426396907,0.971827076976604,0.971137180331136,0.971036699767107,0.962006191551989,0.96001510387639,0.960849338949892,0.952691889506441,0.956953481356642,0.960324646424207,0.949810892716043,0.93529299489252,0.891282017335964,0.803852261793981,0.506341698550899,0.317113085683145,0,1e+05,2927.87454108932,97441.8598976721,5632866.81574825,56.3286681574825,2023,"Total","UN-IGME",21.6563218425175
0,1,0.0293157,0.00315003,0.0061528,0.00601438,0.00582545,0.00765134,0.00798842,0.00824146,0.0104027,0.008773,0.00817415,0.0101566,0.0135573,0.023411,0.0448428,0.129925,0.209515,1.23479,0.123895338297,0.0285816204797121,0.0125212354652945,0.0302979568280706,0.0296264383542277,0.0287091408387522,0.0375386476099895,0.0391600330225059,0.0403754189983546,0.050695085583014,0.0429235786120903,0.0400522669061723,0.0495254739287384,0.0655643123697732,0.110582861569492,0.20161189525828,0.490352408359674,0.687481029999262,1,0.971418379520288,0.987478764534706,0.969702043171929,0.970373561645772,0.971290859161248,0.962461352390011,0.960839966977494,0.959624581001645,0.949304914416986,0.95707642138791,0.959947733093828,0.950474526071262,0.934435687630227,0.889417138430508,0.79838810474172,0.509647591640326,0.312518970000738,0,1e+05,2858.16204797121,97495.9509058698,5593977.63496356,55.9397763496356,2023,"Total","UN-IGME",22.0452136503644
0,1,0.0323904,0.00308305,0.00720003,0.00695234,0.0076746,0.00761876,0.00836155,0.00894756,0.00918353,0.00968578,0.00920319,0.0107916,0.0134805,0.02385,0.0442195,0.134312,0.208801,1.23665,0.133919505984,0.0315065562306197,0.0122566244281138,0.0353636025026815,0.0341678340023797,0.0376506164475295,0.0373817927320126,0.0409517007661471,0.0437589601952876,0.0448870950402134,0.0472839452714224,0.0449810276405714,0.0525405095917248,0.0652050096679287,0.112539813613307,0.199088513673983,0.502747458413811,0.685941711659475,1,0.96849344376938,0.987743375571886,0.964636397497318,0.96583216599762,0.962349383552471,0.962618207267987,0.959048299233853,0.956241039804712,0.955112904959787,0.952716054728578,0.955018972359429,0.947459490408275,0.934794990332071,0.887460186386693,0.800911486326017,0.497252541586189,0.314058288340525,0,1e+05,3150.65562306198,97271.2786215042,5472979.18597119,54.7297918597119,2023,"Total","UN-IGME",23.2551981402881
0,1,0.0286807,0.0027308,0.00655353,0.00601218,0.00603191,0.00710555,0.00796851,0.00949457,0.00863116,0.00908743,0.00819635,0.0104627,0.0142331,0.023495,0.0455896,0.131114,0.210942,1.23128,0.121825104947,0.0279760757912174,0.0108638659099462,0.0322394445818734,0.0296157617734522,0.0297115071571591,0.0349076547838761,0.0390643385686802,0.0463721411495151,0.0422442576332162,0.0444278133894263,0.0401588598232199,0.0509800281487209,0.0687202447124578,0.110957626418258,0.204625960749533,0.493732042461694,0.690546729476775,1,0.972023924208783,0.989136134090054,0.967760555418127,0.970384238226548,0.970288492842841,0.965092345216124,0.96093566143132,0.953627858850485,0.957755742366784,0.955572186610574,0.95984114017678,0.949019971851279,0.931279755287542,0.889042373581742,0.795374039250467,0.506267957538306,0.309453270523225,0,1e+05,2797.60757912174,97543.2112578053,5595162.20534068,55.9516220534068,2023,"Total","UN-IGME",22.0333679465932
0,1,0.0310681,0.00250985,0.00583236,0.0055597,0.00546323,0.00706499,0.00729351,0.00778576,0.00900638,0.00747413,0.00826218,0.00943662,0.0126442,0.022787,0.0422216,0.133776,0.209088,1.2295,0.129608530301,0.0302500948073773,0.00998925692700352,0.0287427054855852,0.0274174184466553,0.0269480909526617,0.0347118527682766,0.0358145161704148,0.0381855413489672,0.0440402910096415,0.0366851755717596,0.0404748732787348,0.0460956325792256,0.0612837887943172,0.107794232083768,0.190952228475497,0.501243967506969,0.686560891037091,1,0.969749905192623,0.990010743072997,0.971257294514415,0.972582581553345,0.973051909047338,0.965288147231723,0.964185483829585,0.961814458651033,0.955959708990359,0.96331482442824,0.959525126721265,0.953904367420774,0.938716211205683,0.892205767916232,0.809047771524503,0.498756032493031,0.313439108962909,0,1e+05,3025.00948073773,97367.0575522073,5691898.14230329,56.9189814230329,2023,"Total","UN-IGME",21.0660085769671
0,1,0.0305576,0.00299477,0.00671824,0.00598557,0.00572415,0.00739512,0.00803978,0.00832822,0.0101093,0.00889101,0.00836503,0.0111222,0.014016,0.0238733,0.0447411,0.131483,0.207504,1.22982,0.127944193096,0.0297644392317075,0.0119077580071061,0.0330363349329993,0.0294866145119394,0.0282169547955181,0.0363044113046813,0.0394068441072093,0.0407917924457928,0.0493005157405599,0.0434884102734369,0.0409683953594165,0.0541065405857431,0.0677075282114701,0.112643565895752,0.201200653593743,0.494777819798564,0.683136242724328,1,0.970235560768292,0.988092241992894,0.966963665067001,0.970513385488061,0.971783045204482,0.963695588695319,0.960593155892791,0.959208207554207,0.95069948425944,0.956511589726563,0.959031604640583,0.945893459414257,0.93229247178853,0.887356434104248,0.798799346406257,0.505222180201436,0.316863757275672,0,1e+05,2976.44392317075,97404.3747928748,5572567.55503943,55.7256755503943,2023,"Total","UN-IGME",22.2593144496057
0,1,0.0284016,0.00247184,0.00527579,0.00583152,0.00593877,0.00681363,0.00841296,0.00786955,0.00847552,0.00941106,0.00823771,0.00946118,0.0123659,0.0233125,0.0439582,0.134736,0.207634,1.23035,0.120915180336,0.027709758937579,0.00983872051416852,0.0260355547021449,0.0287386253290528,0.0292594373284424,0.0334975502172825,0.0411983008570541,0.0385885634267133,0.0414983008039258,0.0459736480983196,0.0403574182306676,0.0462128302370447,0.0599753762374629,0.110143215709435,0.198028553138561,0.503934651865593,0.683417978585793,1,0.972290241062421,0.990161279485831,0.973964445297855,0.971261374670947,0.970740562671558,0.966502449782717,0.958801699142946,0.961411436573287,0.958501699196074,0.95402635190168,0.959642581769332,0.953787169762955,0.940024623762537,0.889856784290565,0.801971446861439,0.496065348134407,0.316582021414207,0,1e+05,2770.9758937579,97564.0771561425,5674320.71414353,56.7432071414353,2023,"Total","UN-IGME",21.2417828585647
0,1,0.0297039,0.00318597,0.0065219,0.00615665,0.00642962,0.00665205,0.00868309,0.0081899,0.0122407,0.00869703,0.00859674,0.0109135,0.0146279,0.0239168,0.0455579,0.131579,0.208894,1.22998,0.125160951819,0.0289515609276151,0.0126631909073299,0.0320863402439081,0.0303166278331279,0.0316395246980277,0.0327161759051749,0.042493023139274,0.0401278914544431,0.0593861789968822,0.0425597905617274,0.0420793371968655,0.0531182353463685,0.0705591688354787,0.112837235985929,0.20449822570759,0.49504965395548,0.686142415592862,1,0.971048439072385,0.98733680909267,0.967913659756092,0.969683372166872,0.968360475301972,0.967283824094825,0.957506976860726,0.959872108545557,0.940613821003118,0.957440209438273,0.957920662803134,0.946881764653631,0.929440831164521,0.887162764014071,0.79550177429241,0.50495034604452,0.313857584407138,0,1e+05,2895.15609276151,97467.2043994731,5537850.45859537,55.3785045859537,2023,"Total","UN-IGME",22.6064854140463
0,1,0.0302325,0.0023886,0.0065417,0.00580471,0.00707537,0.0073292,0.0081411,0.0101873,0.00959925,0.00927462,0.00942142,0.0103396,0.0138389,0.0235986,0.0440438,0.133038,0.208319,1.2286,0.126884298825,0.0294549921699987,0.00950897373069373,0.0321821845089938,0.0286083914600203,0.0347619655790032,0.0359866172128097,0.0398935564195814,0.0496714549670358,0.0468714237147651,0.0453222337607937,0.0460230927829814,0.0503953310867389,0.0668806146546398,0.111419631698499,0.198375925978473,0.499168914786563,0.684900520943781,1,0.970545007830001,0.990491026269306,0.967817815491006,0.97139160853998,0.965238034420997,0.96401338278719,0.960106443580419,0.950328545032964,0.953128576285235,0.954677766239206,0.953976907217019,0.949604668913261,0.93311938534536,0.888580368301501,0.801624074021527,0.500831085213437,0.315099479056219,0,1e+05,2945.49921699987,97428.2383858387,5544003.55146218,55.4400355146218,2023,"Total","UN-IGME",22.5449544853782
0,1,0.0268104,0.0023294,0.00569541,0.00528876,0.00651812,0.00611474,0.00744409,0.00707526,0.0111363,0.00728123,0.0078598,0.00881815,0.0124403,0.0220291,0.0424738,0.131355,0.204733,1.22854,0.115727534184,0.026189507062246,0.00927439246040546,0.0280772710738827,0.0260987252644263,0.0320680416410467,0.030113361558854,0.036540424478853,0.0347614345317866,0.0541732753833704,0.0357552937070044,0.0385416753502061,0.0431397187233492,0.0603253367820749,0.104396118656273,0.19198334455057,0.494415221462111,0.677102126062246,1,0.973810492937754,0.990725607539594,0.971922728926117,0.973901274735574,0.967931958358953,0.969886638441146,0.963459575521147,0.965238565468213,0.94582672461663,0.964244706292996,0.961458324649794,0.956860281276651,0.939674663217925,0.895603881343727,0.80801665544943,0.505584778537889,0.322897873937754,0,1e+05,2618.9507062246,97684.1340011562,5721744.7951519,57.217447951519,2023,"Total","UN-IGME",20.767542048481
0,1,0.0277868,0.00229125,0.00567575,0.00477834,0.00548838,0.00620189,0.0092351,0.00766185,0.00934059,0.00923165,0.0083812,0.0100942,0.0130949,0.022425,0.0444703,0.132965,0.204952,1.23363,0.118910803228,0.027122762907873,0.00912319296822312,0.0279817070653102,0.0236096625130683,0.0270704674693761,0.0305359977522507,0.0451334697341455,0.0375892421623461,0.045637252831438,0.0451169893628706,0.0410459639180256,0.0492286894084335,0.0633989913697797,0.106172693377523,0.200104708908559,0.498963346561219,0.677581031222312,1,0.972877237092127,0.990876807031777,0.97201829293469,0.976390337486932,0.972929532530624,0.969464002247749,0.954866530265855,0.962410757837654,0.954362747168562,0.954883010637129,0.958954036081974,0.950771310591566,0.93660100863022,0.893827306622477,0.799895291091441,0.501036653438781,0.322418968777688,0,1e+05,2712.27629078731,97610.2426615265,5691893.87979893,56.9189387979893,2023,"Total","UN-IGME",21.0660512020107
0,1,0.0285943,0.00327432,0.00678143,0.00637902,0.00690585,0.00691505,0.00793036,0.00882276,0.0112197,0.00938102,0.00860113,0.0109982,0.0140877,0.0243335,0.0450926,0.133094,0.212609,1.23526,0.121543422803,0.0278936437221369,0.013012068646777,0.0333418858378073,0.0313944356674712,0.0339432328141756,0.0339876836700928,0.0388809501700241,0.0431617848282224,0.0545679110217725,0.0458302634548128,0.042100373045958,0.0535194558029695,0.0680421079882353,0.114690449846642,0.202621207362243,0.499326572799544,0.694109946148359,1,0.972106356277863,0.986987931353223,0.966658114162193,0.968605564332529,0.966056767185824,0.966012316329907,0.961119049829976,0.956838215171778,0.945432088978228,0.954169736545187,0.957899626954042,0.946480544197031,0.931957892011765,0.885309550153358,0.797378792637757,0.500673427200456,0.305890053851641,0,1e+05,2789.36437221369,97549.6645210299,5524999.71347998,55.2499971347998,2023,"Total","UN-IGME",22.7349928652001
