"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0196814,0.00513275,0.00582925,0.00516252,0.00472773,0.00512676,0.00624322,0.00594672,0.00548839,0.00598507,0.00600902,0.00921422,0.0104063,0.0196185,0.0350384,0.11429,0.185834,0.914227,0.123051348446,0.019347470833701,0.0203223806019309,0.02872759910726,0.0254836997262234,0.0233625207741511,0.0253094117999018,0.0307363652739854,0.0292980320176007,0.0270705161250116,0.0294841876820741,0.0296004261186118,0.0450337234126419,0.0507121844864467,0.093506363518291,0.161081872312881,0.444457407299384,0.634425451578434,1,0.980652529166299,0.979677619398069,0.97127240089274,0.974516300273777,0.976637479225849,0.974690588200098,0.969263634726015,0.970701967982399,0.972929483874988,0.970515812317926,0.970399573881388,0.954966276587358,0.949287815513553,0.906493636481709,0.838918127687119,0.555542592700616,0.365574548421566,0,1e+05,1934.74708337011,98303.3261541406,5944321.87073488,59.4432187073488,2023,"Females","GMoH",20.2421012926512
0,1,0.0191459,0.00489967,0.00531794,0.0051378,0.00467169,0.00485677,0.00543094,0.00632251,0.00535054,0.00536285,0.00589798,0.00983732,0.0102629,0.0193831,0.034924,0.114035,0.185243,0.909028,0.120973131851,0.0188290122333802,0.0194084896114113,0.0262408320737049,0.025363222093816,0.0230887908170695,0.0239925344461944,0.0267909498964238,0.0311206484720721,0.0263995701103544,0.0264595041208142,0.0290613912392469,0.0480059746633127,0.0500308460745537,0.0924362474310481,0.160598173473986,0.443685741243301,0.633046443955759,1,0.98117098776662,0.980591510388589,0.973759167926295,0.974636777906184,0.976911209182931,0.976007465553806,0.973209050103576,0.968879351527928,0.973600429889646,0.973540495879186,0.970938608760753,0.951994025336687,0.949969153925446,0.907563752568952,0.839401826526014,0.556314258756699,0.366953556044241,0,1e+05,1882.90122333802,98344.8792346153,5989025.63487168,59.8902563487168,2023,"Females","GMoH",19.7950636512832
0,1,0.0194462,0.00519258,0.0057453,0.00528553,0.00426954,0.00489771,0.00590754,0.00668913,0.00512581,0.00588822,0.00606104,0.00919362,0.010393,0.0184175,0.0357326,0.114672,0.185688,0.911453,0.122138563118,0.0191198044967565,0.0205568339899212,0.0283197365440832,0.0260829938833494,0.0211222443323333,0.0241923324288497,0.029107811103977,0.0328955435814082,0.025304781248077,0.0290139979918609,0.0298528516796391,0.0449353047097851,0.0506490120445524,0.0880340807925099,0.164011597938736,0.445611962570336,0.634085041865293,1,0.980880195503243,0.979443166010079,0.971680263455917,0.973917006116651,0.978877755667667,0.97580766757115,0.970892188896023,0.967104456418592,0.974695218751923,0.970986002008139,0.970147148320361,0.955064695290215,0.949350987955448,0.91196591920749,0.835988402061264,0.554388037429664,0.365914958134707,0,1e+05,1911.98044967566,98321.5460951574,5960666.4644271,59.606664644271,2023,"Females","GMoH",20.078655355729
0,1,0.0200575,0.00572622,0.00624622,0.00547677,0.00534033,0.005374,0.00643877,0.00614712,0.00563212,0.00612476,0.00641692,0.00887438,0.0106703,0.0200949,0.0354917,0.114307,0.186142,0.912644,0.124510951175,0.0197113660159212,0.0226455333876104,0.0307509076638301,0.0270139766576517,0.0263498576615853,0.0265137872680537,0.0316838376417683,0.0302704103872508,0.0277695957608091,0.0301619630381561,0.0315780159940191,0.0434088337841075,0.0519652869954316,0.0956683835009661,0.162995988212864,0.444508824495875,0.635143019950797,1,0.980288633984079,0.97735446661239,0.96924909233617,0.972986023342348,0.973650142338415,0.973486212731946,0.968316162358232,0.969729589612749,0.972230404239191,0.969838036961844,0.968421984005981,0.956591166215893,0.948034713004568,0.904331616499034,0.837004011787136,0.555491175504125,0.364856980049203,0,1e+05,1971.13660159212,98274.291491568,5877625.84277299,58.7762584277299,2023,"Females","GMoH",20.9090615722701
0,1,0.0191586,0.00492179,0.0053179,0.00493935,0.00458383,0.00487705,0.00573147,0.00642326,0.00542473,0.00529778,0.00536352,0.00934616,0.0104526,0.0197261,0.0340904,0.113892,0.18511,0.911054,0.121022419154,0.0188413126736554,0.0194952568792882,0.026240637287423,0.0243955051540434,0.0226594819669387,0.0240915112377943,0.0282525286983531,0.0316087223944811,0.0267607257209002,0.0261426549141227,0.0264627660624222,0.0456638459732955,0.0509320686481216,0.0939951077619428,0.157065901480429,0.44325266787574,0.632735724906428,1,0.981158687326345,0.980504743120712,0.973759362712577,0.975604494845957,0.977340518033061,0.975908488762206,0.971747471301647,0.968391277605519,0.9732392742791,0.973857345085877,0.973537233937578,0.954336154026704,0.949067931351878,0.906004892238057,0.842934098519571,0.55674733212426,0.367264275093572,0,1e+05,1884.13126736553,98343.8908566147,5995909.33041034,59.9590933041034,2023,"Females","GMoH",19.7262266958966
0,1,0.0192022,0.00479226,0.00549503,0.0049934,0.00439494,0.00451254,0.00512265,0.00600281,0.0051779,0.00574677,0.00576163,0.00786528,0.0102484,0.0195625,0.0346095,0.114103,0.185838,0.910694,0.121191625958,0.018883539252383,0.0189870581613117,0.0271028229371886,0.0246591672851953,0.0217358802758511,0.0223110017800684,0.0252893784141667,0.0295702879494849,0.0255586496696883,0.0283268798418284,0.0283990874149436,0.0385680291296185,0.0499619255065955,0.0932518992998659,0.159267112200723,0.443891593707876,0.634434775484008,1,0.981116460747617,0.981012941838688,0.972897177062811,0.975340832714805,0.978264119724149,0.977688998219932,0.974710621585833,0.970429712050515,0.974441350330312,0.971673120158172,0.971600912585056,0.961431970870382,0.950038074493404,0.906748100700134,0.840732887799277,0.556108406292124,0.365565224515992,0,1e+05,1888.35392523829,98340.4987573455,6026506.05257848,60.2650605257848,2023,"Females","GMoH",19.4202594742152
0,1,0.0191499,0.00510509,0.00596615,0.00532905,0.00498216,0.00504136,0.00570848,0.00660759,0.00497822,0.00538593,0.00606978,0.00813456,0.0125382,0.0195214,0.0356949,0.114993,0.185243,0.91249,0.120988655411,0.0188328864119689,0.0202139717103227,0.0293923520470857,0.0262949324752322,0.0246043430653834,0.0248930627726512,0.0281407970570396,0.0325010657080946,0.0245851246025033,0.0265718644946557,0.0298952559335984,0.0398621474251041,0.0607856436082768,0.0930650975134999,0.163852732726502,0.446580827312216,0.633046443955759,1,0.981167113588031,0.979786028289677,0.970607647952914,0.973705067524768,0.975395656934617,0.975106937227349,0.97185920294296,0.967498934291905,0.975414875397497,0.973428135505344,0.970104744066402,0.960137852574896,0.939214356391723,0.9069349024865,0.836147267273498,0.553419172687784,0.366953556044241,0,1e+05,1883.28864119689,98344.5679192523,5943218.7336102,59.432187336102,2023,"Females","GMoH",20.253132663898
0,1,0.0194997,0.00516753,0.00538398,0.00478883,0.00433735,0.00484856,0.00557188,0.00602436,0.00607209,0.00523308,0.00560032,0.00838393,0.0102948,0.0189376,0.0345352,0.113712,0.185054,0.912167,0.122346190733,0.0191715975482574,0.0204586783319189,0.0265623718036416,0.0236608801680619,0.0214541149859146,0.0239524626196027,0.0274766583916025,0.0296748697541202,0.0299064631602728,0.0258275064809615,0.0276149683511098,0.0410590593023579,0.0501824541768504,0.0904077361401793,0.158952370256771,0.442707197807332,0.632604853569072,1,0.980828402451743,0.979541321668081,0.973437628196358,0.976339119831938,0.978545885014085,0.976047537380397,0.972523341608397,0.97032513024588,0.970093536839727,0.974172493519038,0.97238503164889,0.958940940697642,0.94981754582315,0.909592263859821,0.841047629743229,0.557292802192668,0.367395146430928,0,1e+05,1917.15975482574,98317.3974382038,6005033.93411895,60.0503393411895,2023,"Females","GMoH",19.6349806588105
0,1,0.019317,0.0051044,0.00583685,0.0053118,0.00487689,0.00497619,0.00586904,0.00670615,0.00643361,0.00625654,0.00629954,0.0081373,0.0106492,0.0199665,0.036877,0.114955,0.186153,0.912277,0.12163715213,0.0189947103831874,0.0202112672152529,0.0287645146072862,0.026210931929443,0.0240907303946145,0.0245752225581459,0.0289208558504487,0.032977863747573,0.0316588482925908,0.030800931844691,0.0310093385781338,0.0398753066676337,0.051865192967623,0.0950861556814651,0.168820972493402,0.446466196075385,0.635168633445534,1,0.981005289616813,0.979788732784747,0.971235485392714,0.973789068070557,0.975909269605385,0.975424777441854,0.971079144149551,0.967022136252427,0.968341151707409,0.969199068155309,0.968990661421866,0.960124693332366,0.948134807032377,0.904913844318535,0.831179027506598,0.553533803924615,0.364831366554466,0,1e+05,1899.47103831873,98331.5752093358,5920685.81569301,59.2068581569301,2023,"Females","GMoH",20.4784618430699
0,1,0.0193561,0.00638029,0.00691828,0.00590072,0.00569711,0.00527089,0.00654278,0.00772825,0.00646562,0.00614365,0.00663021,0.00865022,0.0110941,0.0209973,0.0356885,0.114903,0.18578,0.912433,0.121788894929,0.01903257024929,0.02519959850728,0.0340032893090967,0.0290746959010075,0.0280855340576619,0.0260116881328437,0.0321874121094956,0.0379088277547607,0.0318138591893701,0.0302535814606482,0.0326105136162903,0.0423355700138862,0.0539735306344703,0.0997502834341218,0.16382576083601,0.446309304859362,0.634299566390112,1,0.98096742975071,0.97480040149272,0.965996710690903,0.970925304098992,0.971914465942338,0.973988311867156,0.967812587890504,0.962091172245239,0.96818614081063,0.969746418539352,0.96738948638371,0.957664429986114,0.94602646936553,0.900249716565878,0.83617423916399,0.553690695140638,0.365700433609888,0,1e+05,1903.257024929,98328.538544903,5792360.2467571,57.923602467571,2023,"Females","GMoH",21.761717532429
