"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0180131,0.00049993,0.00125782,0.00239044,0.0255897,0.0410812,0.0264624,0.0117725,0.0140776,0.011057,0.00896765,0.00812442,0.0106903,0.026681,0.049764,0.138288,0.21458,1.71249,0.113345759605,0.0177299283727336,0.00199772255712403,0.00626938560350051,0.0118811967799235,0.120255259936977,0.186274998798407,0.124101913791228,0.0571796319569665,0.0679949845149798,0.0537978917765663,0.0438550579734118,0.0398134470855726,0.0520601533564343,0.125062986165309,0.22128938732313,0.513806735427875,0.698298024667252,1,0.982270071627266,0.998002277442876,0.9937306143965,0.988118803220077,0.879744740063023,0.813725001201593,0.875898086208772,0.942820368043033,0.93200501548502,0.946202108223434,0.956144942026588,0.960186552914427,0.947939846643566,0.874937013834691,0.77871061267687,0.486193264572125,0.301701975332748,0,1e+05,1772.99283727336,98427.9683826416,4689044.49405331,46.8904449405331,2023,"Males","B'Tselem historical average",29.4306550594669
0,1,0.0180602,0.00255957,0.000470402,0.00789324,0.0145702,0.0437818,0.0259101,0.0119274,0.0114803,0.00855122,0.0041639,0.00745985,0.0132734,0.0236734,0.0502013,0.139445,0.228671,1.68382,0.11325177391,0.0177755275864711,0.010186135745062,0.00234924727346017,0.0387024800901334,0.0702906287041374,0.197312282747963,0.121669338200714,0.0579102045651734,0.055799998201615,0.0418611893999484,0.0206050070280893,0.0366163684593709,0.0642354431715179,0.111753062618517,0.223017125894572,0.516994318234482,0.727474306910928,1,0.982224472413529,0.989813864254938,0.99765075272654,0.961297519909867,0.929709371295863,0.802687717252037,0.878330661799286,0.942089795434827,0.944200001798385,0.958138810600052,0.979394992971911,0.963383631540629,0.935764556828482,0.888246937381483,0.776982874105428,0.483005681765518,0.272525693089072,0,1e+05,1777.5527586471,98423.7582444883,4773874.47786191,47.7387447786191,2023,"Males","B'Tselem historical average",28.5823552213809
0,1,0.0179349,0.000474671,0.00119647,0.00374262,0.0309109,0.0336002,0.0321311,0.0152247,0.0105654,0.0105952,0.0056635,0.0125888,0.00965909,0.026166,0.0491479,0.139564,0.21443,1.7032,0.113501803795,0.0176542111683449,0.00189688320910051,0.0059645091094645,0.018539632996883,0.143467709914045,0.154982400838376,0.148709963249579,0.0733323427050462,0.0514675615626646,0.0516089813032398,0.0279221571573484,0.0610234693719267,0.0471567224347445,0.122797219862683,0.21884951482574,0.517321392828284,0.69798024185017,1,0.982345788831655,0.9981031167909,0.994035490890536,0.981460367003117,0.856532290085955,0.845017599161624,0.851290036750421,0.926667657294954,0.948532438437335,0.94839101869676,0.972077842842652,0.938976530628073,0.952843277565256,0.877202780137317,0.78115048517426,0.482678607171716,0.30201975814983,0,1e+05,1765.42111683449,98434.957364384,4624372.58023384,46.2437258023384,2023,"Males","B'Tselem historical average",30.0773741976616
0,1,0.017334,0.000566024,0.00123786,0.00156419,0.0330696,0.0372664,0.0295616,0.0123258,0.0116239,0.00841056,0.00605858,0.00648881,0.0113327,0.0234843,0.045722,0.140885,0.223677,1.70268,0.1147008697,0.0170720166712394,0.00226153583288346,0.00617020537393954,0.00779048550120966,0.152721871957764,0.170451697180483,0.137636138798254,0.059786702651156,0.0564782560001982,0.0411867900771224,0.0298409160569886,0.0319261433051503,0.0551023538853099,0.110909896777755,0.205159269679307,0.520942529373157,0.717284748355319,1,0.982927983328761,0.997738464167117,0.99382979462606,0.99220951449879,0.847278128042236,0.829548302819517,0.862363861201746,0.940213297348844,0.943521743999802,0.958813209922878,0.970159083943011,0.96807385669485,0.94489764611469,0.889090103222245,0.794840730320693,0.479057470626843,0.282715251644681,0,1e+05,1707.20166712394,98488.6158488485,4672877.34025137,46.7287734025138,2023,"Males","B'Tselem historical average",29.5923265974862
0,1,0.0202803,0.00174615,0.00266822,0.00298402,0.0263284,0.0374741,0.028348,0.0139112,0.0064989,0.0104436,0.00835677,0.0115401,0.0157355,0.0249858,0.0477181,0.141342,0.222874,1.6763,0.108821675365,0.0199202736478236,0.00696029257025689,0.0132526972205554,0.0148096194980635,0.123512297093039,0.171320313591136,0.132359670174718,0.0672182825688215,0.0319749942742773,0.0508893304707395,0.0409287692230497,0.056082505690211,0.0756995734066492,0.117584163988538,0.213161362026686,0.522191147186067,0.715631090718187,1,0.980079726352176,0.993039707429743,0.986747302779445,0.985190380501937,0.876487702906961,0.828679686408864,0.867640329825282,0.932781717431178,0.968025005725723,0.94911066952926,0.95907123077695,0.943917494309789,0.924300426593351,0.882415836011462,0.786838637973314,0.477808852813933,0.284368909281813,0,1e+05,1992.02736478236,98224.7483904262,4655203.75459141,46.5520375459141,2023,"Males","B'Tselem historical average",29.7690624540859
0,1,0.018543,0.00287958,0.00130166,0.00316637,0.0200699,0.0408579,0.0316608,0.0145972,0.0217409,0.00713319,0.0134296,0.0120121,0.0143536,0.025871,0.0500252,0.144486,0.228179,1.67564,0.11228837065,0.0182427097333291,0.0114523640033266,0.0064871897116,0.0157075105247494,0.0955550492906062,0.18535632456626,0.14669295891589,0.0704162980357803,0.10310074265977,0.0350410635890432,0.0649668045055313,0.0583094525621942,0.0692818887056852,0.121496885207023,0.222321772202979,0.530724389607814,0.726477644110994,1,0.981757290266671,0.988547635996673,0.9935128102884,0.984292489475251,0.904444950709394,0.81464367543374,0.85330704108411,0.92958370196422,0.89689925734023,0.964958936410957,0.935033195494469,0.941690547437806,0.930718111294315,0.878503114792977,0.777678227797021,0.469275610392186,0.273522355889006,0,1e+05,1824.27097333291,98380.5734418867,4544841.33822145,45.4484133822145,2023,"Males","B'Tselem historical average",30.8726866177855
0,1,0.0206848,0.000887856,0.00310658,0.00486882,0.0209826,0.0356199,0.0279261,0.019275,0.0102407,0.0097541,0.0106672,0.0163658,0.00983005,0.0253875,0.0502942,0.138801,0.217695,1.6836,0.10801451584,0.0203100682461503,0.00354512887212023,0.0154131941979215,0.0240513458161584,0.0996839299296456,0.163536606110051,0.13051833015093,0.091944427881462,0.0499253243278885,0.047609529715505,0.0519505818823612,0.078612604589522,0.0479713481234478,0.119361758396756,0.223383734456273,0.515221760909872,0.70486243210646,1,0.97968993175385,0.99645487112788,0.984586805802078,0.975948654183842,0.900316070070354,0.836463393889949,0.86948166984907,0.908055572118538,0.950074675672112,0.952390470284495,0.948049418117639,0.921387395410478,0.952028651876552,0.880638241603244,0.776616265543727,0.484778239090128,0.29513756789354,0,1e+05,2031.00682461502,98188.3713942135,4641912.45632003,46.4191245632003,2023,"Males","B'Tselem historical average",29.9019754367997
0,1,0.0175594,0.000863153,0.000457645,0.00801645,0.0285133,0.0374387,0.0256771,0.0174022,0.00914279,0.0108513,0.0163937,0.0131014,0.0150325,0.0282375,0.0511334,0.14193,0.219132,1.68333,0.11425109527,0.0172904774126924,0.00344666200669787,0.00228561000502313,0.0392947392194604,0.133080116766504,0.171172326545411,0.120641209029097,0.0833833650134091,0.0446924165521773,0.0528234911268383,0.078741345029956,0.0634294630809772,0.0724401101118587,0.131877754750576,0.226688602528653,0.523794586016644,0.707868435164068,1,0.982709522587308,0.996553337993302,0.997714389994977,0.96070526078054,0.866919883233496,0.828827673454589,0.879358790970903,0.916616634986591,0.955307583447823,0.947176508873162,0.921258654970044,0.936570536919023,0.927559889888141,0.868122245249423,0.773311397471347,0.476205413983356,0.292131564835932,0,1e+05,1729.04774126924,98468.4978569449,4524726.34446615,45.2472634446615,2023,"Males","B'Tselem historical average",31.0738365553385
0,1,0.0189591,0.000673749,0.000709943,0.00454483,0.0244237,0.0385217,0.0221309,0.00982091,0.0114116,0.0115326,0.00690943,0.00792493,0.0112333,0.0271331,0.0473105,0.138762,0.218098,1.67553,0.111458063905,0.0186450070425442,0.00269136938513627,0.00354342592392323,0.0224688571597862,0.115091122385484,0.175688911175889,0.10485325760327,0.0479278131513592,0.055475343913492,0.0560470786518492,0.0339605302339639,0.0388548451794795,0.0546322488961862,0.127047517506838,0.211533152027507,0.515114280517186,0.705706862018644,1,0.981354992957456,0.997308630614864,0.996456574076077,0.977531142840214,0.884908877614516,0.824311088824111,0.89514674239673,0.952072186848641,0.944524656086508,0.943952921348151,0.966039469766036,0.96114515482052,0.945367751103814,0.872952482493162,0.788466847972493,0.484885719482814,0.294293137981356,0,1e+05,1864.50070425442,98343.3129343913,4806503.15092217,48.0650315092217,2023,"Males","B'Tselem historical average",28.2560684907783
0,1,0.0190234,0.00256259,0.000710067,0.00235984,0.0335754,0.0277116,0.030632,0.0165585,0.00790804,0.0103494,0.00781651,0.00774501,0.0121499,0.0246108,0.0512551,0.139515,0.224345,1.67817,0.11132975647,0.0187071457947054,0.0101980929380358,0.00354404372875414,0.0117299977055364,0.154876868014191,0.129580773586688,0.14226532166676,0.0795014385734537,0.0387736412354118,0.0504418917147192,0.0383334652145398,0.0379894777866196,0.0589586458713201,0.115921686400817,0.227166850856644,0.517186732528289,0.718657152696025,1,0.981292854205295,0.989801907061964,0.996455956271246,0.988270002294464,0.845123131985809,0.870419226413312,0.85773467833324,0.920498561426546,0.961226358764588,0.949558108285281,0.96166653478546,0.96201052221338,0.94104135412868,0.884078313599183,0.772833149143356,0.482813267471711,0.281342847303975,0,1e+05,1870.71457947053,98337.5516190868,4680354.43188171,46.8035443188171,2023,"Males","B'Tselem historical average",29.5175556811829
0,1,0.017894,0.000640247,0.0016793,0.00432008,0.0248298,0.0427659,0.0270613,0.0130267,0.0142058,0.00971728,0.00793789,0.00677975,0.0118982,0.0274375,0.0481421,0.13895,0.216494,1.6973,0.1135834177,0.0176146052635557,0.00255771286402389,0.00836139676602703,0.0213696040028484,0.116892929827427,0.19317612309349,0.126732625971962,0.0630792149756904,0.0685929554825162,0.0474340745403757,0.0389171498631814,0.0333337635415726,0.0577725272895099,0.128381342301506,0.214851940935699,0.515632247889415,0.702339357722865,1,0.982385394736444,0.997442287135976,0.991638603233973,0.978630395997152,0.883107070172573,0.80682387690651,0.873267374028038,0.93692078502431,0.931407044517484,0.952565925459624,0.961082850136819,0.966666236458427,0.94222747271049,0.871618657698494,0.785148059064301,0.484367752110585,0.297660642277135,0,1e+05,1761.46052635557,98438.6121803715,4632411.37098935,46.3241137098935,2023,"Males","B'Tselem historical average",29.9969862901065
0,1,0.0178691,0.0013412,0.0013694,0.00471616,0.0187522,0.0451948,0.022483,0.0204531,0.0122521,0.00857167,0.00663423,0.0105297,0.0113522,0.0215779,0.0487239,0.138378,0.226828,1.6748,0.113633104405,0.0175904916142994,0.0053504479583964,0.00682363927095588,0.0233060127868381,0.0895622757325215,0.203033818005062,0.106432684865427,0.0972907560914642,0.0594398427564105,0.0419591989821517,0.0326299632964987,0.051298115580919,0.0551945510440931,0.1023673204881,0.217166502608843,0.51405518056087,0.723732826229843,1,0.982409508385701,0.994649552041604,0.993176360729044,0.976693987213162,0.910437724267478,0.796966181994938,0.893567315134573,0.902709243908536,0.94056015724359,0.958040801017848,0.967370036703501,0.948701884419081,0.944805448955907,0.8976326795119,0.782833497391157,0.48594481943913,0.276267173770157,0,1e+05,1759.04916142994,98440.8370555844,4686123.33907138,46.8612333907138,2023,"Males","B'Tselem historical average",29.4598666092862
0,1,0.0177221,0.000622604,0.00193402,0.00508242,0.028896,0.042531,0.0239818,0.013955,0.01014,0.00678837,0.00959859,0.0132825,0.0103967,0.02812,0.0467984,0.140374,0.218337,1.67798,0.113926435555,0.01744811084425,0.00248731877076809,0.00962356955999893,0.0250932637363033,0.134745952398717,0.192217042421887,0.113126554017177,0.0674227875010569,0.049446530453016,0.03337543794578,0.0468682765729247,0.0642780664557536,0.0506665867439967,0.131365037839858,0.209483292688604,0.519543871466799,0.706207133003524,1,0.98255188915575,0.997512681229232,0.990376430440001,0.974906736263697,0.865254047601283,0.807782957578113,0.886873445982823,0.932577212498943,0.950553469546984,0.96662456205422,0.953131723427075,0.935721933544246,0.949333413256003,0.868634962160142,0.790516707311396,0.480456128533201,0.293792866996476,0,1e+05,1744.81108442499,98453.9690231404,4603149.22145945,46.0314922145945,2023,"Males","B'Tselem historical average",30.2896077854055
0,1,0.0175509,0.00274071,0.000377738,0.00298899,0.0306868,0.0396149,0.0247083,0.0123595,0.0097881,0.0129097,0.00663226,0.0113783,0.0150646,0.0240345,0.0466122,0.138363,0.219073,1.67946,0.114268056595,0.017282240779219,0.0109030756629993,0.00188690810776297,0.0148341025396252,0.142501697289074,0.180225465515386,0.116354212997486,0.0599452662058228,0.0477715189874962,0.0625303789181993,0.032620432033602,0.0553179397163146,0.0725891825031573,0.11336105906477,0.208736796710882,0.514013778807236,0.707745290135412,1,0.982717759220781,0.989096924337001,0.998113091892237,0.985165897460375,0.857498302710926,0.819774534484614,0.883645787002514,0.940054733794177,0.952228481012504,0.937469621081801,0.967379567966398,0.944682060283685,0.927410817496843,0.88663894093523,0.791263203289117,0.485986221192764,0.292254709864588,0,1e+05,1728.2240779219,98469.2567288229,4631908.02579584,46.3190802579584,2023,"Males","B'Tselem historical average",30.0020197420416
0,1,0.0180048,0.00139475,0.000994208,0.00878969,0.0164483,0.0449472,0.0267569,0.0149304,0.0142222,0.0105858,0.00842534,0.00842203,0.0122655,0.0241822,0.0524809,0.142129,0.218626,1.68603,0.11336232184,0.0177218924221951,0.00556348067066917,0.00495871501465677,0.0430034818148178,0.078993238776578,0.202033859298362,0.12539644936028,0.0719658043855066,0.0686694242848404,0.0515643746081818,0.0412576751481678,0.0412418007912061,0.0595029174160826,0.11401798566748,0.231969570428277,0.524336458665742,0.706811546879698,1,0.982278107577805,0.994436519329331,0.995041284985343,0.956996518185182,0.921006761223422,0.797966140701638,0.87460355063972,0.928034195614493,0.93133057571516,0.948435625391818,0.958742324851832,0.958758199208794,0.940497082583917,0.88598201433252,0.768030429571723,0.475663541334258,0.293188453120302,0,1e+05,1772.18924221951,98428.7102450184,4620409.17970361,46.2040917970361,2023,"Males","B'Tselem historical average",30.1170082029639
0,1,0.0198834,0.000709018,0.00301761,0.00629556,0.0272514,0.0337577,0.020067,0.0173813,0.00975582,0.0120039,0.00941573,0.0111388,0.0103415,0.0258972,0.0464078,0.140269,0.215376,1.67561,0.10961366947,0.019537509733636,0.00283205604257761,0.0149750776399076,0.0309900506911766,0.127566112129767,0.155652337699135,0.0955419016490227,0.0832873921280134,0.0476177251124828,0.0582708076307045,0.0459959366974005,0.0541851073165559,0.050404358321057,0.121612445444581,0.2079166179444,0.519256148326112,0.699981799745196,1,0.980462490266364,0.997167943957422,0.985024922360092,0.969009949308823,0.872433887870233,0.844347662300865,0.904458098350977,0.916712607871987,0.952382274887517,0.941729192369296,0.9540040633026,0.945814892683444,0.949595641678943,0.878387554555419,0.7920833820556,0.480743851673888,0.300018200254804,0,1e+05,1953.7509733636,98260.4068400574,4681181.6627549,46.811816627549,2023,"Males","B'Tselem historical average",29.509283372451
0,1,0.0181885,0.00135969,0.00122654,0.00507491,0.0222258,0.0488204,0.0254106,0.0176133,0.00729668,0.0073451,0.00873982,0.00780733,0.0137262,0.0237087,0.050078,0.141152,0.216064,1.67943,0.112995757675,0.0178997188830954,0.00542401005553518,0.00611395248180741,0.0250566493985026,0.105279213160352,0.217549826166547,0.119463877956967,0.0843521985530633,0.0358298034739689,0.0360632790231182,0.0427647103235501,0.0382893068645922,0.0663540283404822,0.111910376161736,0.222530316967281,0.521672284311986,0.701433617286516,1,0.982100281116905,0.994575989944465,0.993886047518193,0.974943350601497,0.894720786839648,0.782450173833453,0.880536122043033,0.915647801446937,0.964170196526031,0.963936720976882,0.95723528967645,0.961710693135408,0.933645971659518,0.888089623838264,0.777469683032719,0.478327715688014,0.298566382713484,0,1e+05,1789.97188830953,98412.287341427,4612261.39554473,46.1226139554473,2023,"Males","B'Tselem historical average",30.1984860445527
0,1,0.0197598,0.00130093,0.00302876,0.00404912,0.0163871,0.0393607,0.0214981,0.0182089,0.0132625,0.0136905,0.00963074,0.0107885,0.0112616,0.0256152,0.0549828,0.139925,0.220403,1.70135,0.10986030709,0.0194182526969396,0.00519021578515723,0.0150299943855123,0.0200427116386245,0.0787108918600024,0.179172602374313,0.102008051756342,0.0870804040755708,0.0641843864371918,0.0661871616582929,0.0470215687426193,0.0525258131617609,0.0547661148038134,0.120367881598214,0.241691773842879,0.518312728619716,0.710515584225092,1,0.98058174730306,0.994809784214843,0.984970005614488,0.979957288361376,0.921289108139998,0.820827397625687,0.897991948243658,0.912919595924429,0.935815613562808,0.933812838341707,0.952978431257381,0.947474186838239,0.945233885196187,0.879632118401786,0.758308226157121,0.481687271380284,0.289484415774908,0,1e+05,1941.82526969396,98271.5042507497,4724200.27753022,47.2420027753022,2023,"Males","B'Tselem historical average",29.0790972246978
0,1,0.0174532,0.00258792,0.00144123,0.00522654,0.033812,0.0427989,0.0227319,0.0124576,0.0134773,0.00720651,0.0068715,0.0110147,0.0108424,0.0271757,0.0536722,0.139755,0.215106,1.67685,0.11446301206,0.017187558477859,0.0102983772471093,0.00718027891654278,0.0257956450730004,0.155883193641485,0.193310778323975,0.107547596952111,0.0604066939244179,0.065190035825425,0.0353948663541749,0.033777249082327,0.0535975963876718,0.0527813098161241,0.12723429726925,0.236612249990191,0.517846059786385,0.699411158401966,1,0.982812441522141,0.989701622752891,0.992819721083457,0.974204354927,0.844116806358515,0.806689221676025,0.892452403047889,0.939593306075582,0.934809964174575,0.964605133645825,0.966222750917673,0.946402403612328,0.947218690183876,0.87276570273075,0.763387750009809,0.482153940213615,0.300588841598034,0,1e+05,1718.7558477859,98477.9781235474,4519210.48496514,45.1921048496514,2023,"Males","B'Tselem historical average",31.1289951503486
