"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0245861,0.00247761,0.00549385,0.00464611,0.00454685,0.00452373,0.00619523,0.00818553,0.00619302,0.00756357,0.00707803,0.00825097,0.0121729,0.0196145,0.0347593,0.118336,0.194494,0.911531,0.142085949629,0.0240782237891282,0.0098615737326087,0.0270970817436565,0.0229638189280999,0.022478731449769,0.022365708928868,0.0305037063089096,0.040106909228262,0.0304929907461236,0.0371160258508875,0.0347748071788595,0.0404210674624974,0.0590669595211136,0.0934881897551205,0.159901352311497,0.456599580195086,0.654317789582401,1,0.975921776210872,0.990138426267391,0.972902918256343,0.9770361810719,0.977521268550231,0.977634291071132,0.96949629369109,0.959893090771738,0.969507009253876,0.962883974149113,0.96522519282114,0.959578932537503,0.940933040478886,0.906511810244879,0.840098647688503,0.543400419804914,0.345682210417599,0,1e+05,2407.82237891281,97934.295350333,5935837.57906639,59.3583757906639,2023,"Females","UN-IGME",20.3269442093361
0,1,0.0264186,0.00194482,0.00498981,0.00412389,0.00407566,0.004791,0.00574909,0.00512314,0.0073029,0.00541179,0.00702943,0.00798048,0.00997322,0.0185575,0.0330673,0.11912,0.192358,0.913324,0.149197680554,0.0258378426516478,0.00774913864037884,0.0246416570332967,0.0204090384263103,0.0201727567555047,0.0236714749092742,0.0283381535125562,0.0252917668440267,0.0358597986903604,0.0266977435461361,0.0345401559784019,0.039121871713078,0.0486530315321571,0.0886735992067996,0.152712061150773,0.458930497765449,0.649465357098241,1,0.974162157348352,0.992250861359621,0.975358342966703,0.97959096157369,0.979827243244495,0.976328525090726,0.971661846487444,0.974708233155973,0.96414020130964,0.973302256453864,0.965459844021598,0.960878128286922,0.951346968467843,0.9113264007932,0.847287938849227,0.541069502234551,0.350534642901759,0,1e+05,2583.78426516478,97801.7103542497,6052897.41852169,60.5289741852169,2023,"Females","UN-IGME",19.1563458147831
0,1,0.0268456,0.00292272,0.00530005,0.00481367,0.00425559,0.00559846,0.00572426,0.00605106,0.0088308,0.00728139,0.00698272,0.0106559,0.011402,0.0192257,0.0351113,0.116803,0.19038,0.912613,0.150854820584,0.0262472721236569,0.0116229388085708,0.0261537100723279,0.0237821514278409,0.0210539574727959,0.0276059233558234,0.028217489385525,0.0298044290291965,0.0432002676902034,0.0357560653581545,0.0343145772872126,0.0518969774938093,0.0554299687410367,0.0917200448350375,0.161389970795978,0.452021369844989,0.644940546766489,1,0.973752727876343,0.988377061191429,0.973846289927672,0.976217848572159,0.978946042527204,0.972394076644177,0.971782510614475,0.970195570970804,0.956799732309797,0.964243934641846,0.965685422712787,0.948103022506191,0.944570031258963,0.908279955164963,0.838610029204022,0.547978630155011,0.355059453233511,0,1e+05,2624.72721236569,97771.2255403377,5899489.68915568,58.9948968915568,2023,"Females","UN-IGME",20.6904231084432
0,1,0.0265083,0.00194847,0.00441808,0.00418312,0.0040856,0.0043157,0.00586876,0.00616948,0.00742792,0.00852504,0.00821885,0.00859053,0.0097359,0.0185945,0.0355215,0.117961,0.192241,0.915085,0.149545796387,0.025923869811899,0.00776362561678891,0.0218490726230637,0.0206991326109809,0.020221458027705,0.0213481692647602,0.0289194960459632,0.0303788457960948,0.0364624986917931,0.0417357036425478,0.0402668813554298,0.0420495795631876,0.0475228067640644,0.0888425433205644,0.16312168285607,0.455482169506971,0.649198552616249,1,0.974076130188101,0.992236374383211,0.978150927376936,0.979300867389019,0.979778541972295,0.97865183073524,0.971080503954037,0.969621154203905,0.963537501308207,0.958264296357452,0.95973311864457,0.957950420436812,0.952477193235936,0.911157456679436,0.83687831714393,0.544517830493029,0.350801447383751,0,1e+05,2592.38698118989,97795.2935944554,6002451.87528967,60.0245187528967,2023,"Females","UN-IGME",19.6608012471033
0,1,0.0279244,0.002412,0.00560267,0.00499235,0.0044198,0.00406038,0.00696424,0.00646369,0.0101124,0.00682068,0.00705594,0.00951393,0.0128533,0.0202452,0.0370473,0.117445,0.192244,0.910082,0.155041524716,0.0272807127170311,0.00960168148849948,0.0276263960491187,0.0246540459344479,0.0218574857116294,0.0200978873504004,0.0342253167010448,0.0318045137069931,0.0493152608894537,0.0335316287264453,0.0346681588776226,0.0464644999988157,0.0622657006738229,0.0963494645506957,0.169534510337897,0.453941964846505,0.649205395073652,1,0.972719287282969,0.990398318511501,0.972373603950881,0.975345954065552,0.978142514288371,0.9799021126496,0.965774683298955,0.968195486293007,0.950684739110546,0.966468371273555,0.965331841122377,0.953535500001184,0.937734299326177,0.903650535449304,0.830465489662103,0.546058035153495,0.350794604926348,0,1e+05,2728.07127170311,97694.8930577956,5871349.68379216,58.7134968379216,2023,"Females","UN-IGME",20.9718231620784
0,1,0.0261341,0.00202773,0.0058785,0.0044268,0.00522661,0.00437708,0.00580341,0.00752157,0.00688459,0.00690508,0.00820104,0.00922483,0.0116298,0.0182301,0.0357038,0.116907,0.189225,0.910423,0.148093567349,0.0255649273680606,0.008078159347891,0.0289667967137949,0.0218917242873123,0.0257959861026896,0.0216485068837235,0.0286020760643682,0.0369137270451721,0.0338405049943032,0.0339395123796439,0.0401813772938942,0.045084409956258,0.0565061130170848,0.0871773695867418,0.163890239194609,0.452332818089134,0.642284356570071,1,0.974435072631939,0.991921840652109,0.971033203286205,0.978108275712688,0.97420401389731,0.978351493116277,0.971397923935632,0.963086272954828,0.966159495005697,0.966060487620356,0.959818622706106,0.954915590043742,0.943493886982915,0.912822630413258,0.836109760805391,0.547667181910866,0.357715643429929,0,1e+05,2556.49273680606,97822.1073924894,5926791.9269261,59.267919269261,2023,"Females","UN-IGME",20.417400730739
0,1,0.0253134,0.00216856,0.00425347,0.0040213,0.00479614,0.00412611,0.00528544,0.00555098,0.00978442,0.00549029,0.00696578,0.00700152,0.00959012,0.0167994,0.0327312,0.118762,0.188814,0.911247,0.144908520926,0.0247770930652183,0.00863678124333391,0.0210435794156572,0.0199063762232338,0.0236965698338922,0.0204199129821134,0.026082555544063,0.0273750047404644,0.047753987328264,0.0270797606522218,0.034232755392849,0.0344053751936848,0.0468278873523609,0.0806114404195399,0.151277282525503,0.457866998739306,0.641336653000778,1,0.975222906934782,0.991363218756666,0.978956420584343,0.980093623776766,0.976303430166108,0.979580087017887,0.973917444455937,0.972624995259536,0.952246012671736,0.972920239347778,0.965767244607151,0.965594624806315,0.953172112647639,0.91938855958046,0.848722717474497,0.542133001260694,0.358663346999222,0,1e+05,2477.70930652184,97881.3318843708,6060212.79066477,60.6021279066477,2023,"Females","UN-IGME",19.0831920933523
0,1,0.0277609,0.00207563,0.00456485,0.00450417,0.00469561,0.00407459,0.00676658,0.0058947,0.0061355,0.00778451,0.00698438,0.00892796,0.0113639,0.0168102,0.0338748,0.11683,0.189214,0.914317,0.154406999201,0.0271241756347867,0.00826819656632209,0.0225667158182427,0.0222700794407138,0.0232056384303254,0.0201675141215883,0.0332700882161951,0.0290454642546454,0.0302140541765002,0.03817952771183,0.0343225948868111,0.0436651971657795,0.0552498651437328,0.080661173838836,0.156150115194522,0.452102238647137,0.64225900946006,1,0.972875824365213,0.991731803433678,0.977433284181757,0.977729920559286,0.976794361569675,0.979832485878412,0.966729911783805,0.970954535745355,0.9697859458235,0.96182047228817,0.965677405113189,0.95633480283422,0.944750134856267,0.919338826161164,0.843849884805479,0.547897761352863,0.35774099053994,0,1e+05,2712.41756347868,97706.3986930782,5997720.05299951,59.9772005299951,2023,"Females","UN-IGME",19.7081194700049
0,1,0.0252506,0.00305016,0.0050069,0.00478777,0.0045698,0.00457993,0.00589941,0.00633364,0.00990333,0.00777067,0.00718859,0.0104646,0.0124612,0.0194302,0.0338429,0.119099,0.193646,0.919993,0.144664801034,0.0247167738663319,0.0121266634722867,0.0247250108578397,0.0236557048153901,0.0225909101470253,0.0226404211400205,0.0290683349354955,0.031174578604912,0.0483203198178458,0.0381129422574704,0.0353084058666772,0.05098904996923,0.0604236228765275,0.0926504576923645,0.156014538903368,0.458868154244181,0.652395535386409,1,0.975283226133668,0.987873336527713,0.97527498914216,0.97634429518461,0.977409089852975,0.977359578859979,0.970931665064505,0.968825421395088,0.951679680182154,0.96188705774253,0.964691594133323,0.94901095003077,0.939576377123472,0.907349542307635,0.843985461096632,0.541131845755819,0.347604464613591,0,1e+05,2471.67738663319,97885.8873307243,5893874.88643852,58.9387488643852,2023,"Females","UN-IGME",20.7465711356148
0,1,0.0265018,0.0025764,0.00491324,0.00511792,0.00544103,0.00544806,0.00679391,0.00683755,0.00803734,0.00823013,0.00753578,0.00945936,0.0127716,0.018497,0.0374999,0.118194,0.195062,0.913486,0.149520570602,0.0259176362858767,0.0102527695291701,0.0242681123492035,0.0252663224574218,0.0268400561235749,0.0268742684328049,0.0334022207952916,0.0336131706623442,0.0393951200642569,0.0403210316690735,0.0369821761416875,0.0462041458766506,0.0618821643737118,0.0883972883915536,0.171428153469292,0.456176644268363,0.655602273376556,1,0.974082363714123,0.98974723047083,0.975731887650797,0.974733677542578,0.973159943876425,0.973125731567195,0.966597779204708,0.966386829337656,0.960604879935743,0.959678968330926,0.963017823858312,0.953795854123349,0.938117835626288,0.911602711608446,0.828571846530708,0.543823355731637,0.344397726623444,0,1e+05,2591.76362858768,97795.7583480243,5852032.91292222,58.5203291292222,2023,"Females","UN-IGME",21.1649908707778
0,1,0.0260918,0.00243437,0.00509114,0.00457296,0.00451602,0.00524769,0.00723493,0.00596494,0.00845593,0.00695137,0.00783224,0.00966221,0.0112156,0.0176222,0.0356991,0.116795,0.188941,0.91567,0.147929405702,0.0255243414240353,0.0096903004466036,0.0251357756182967,0.0226063551058875,0.022328015587615,0.0258986793977777,0.0355319716803271,0.0293864785466449,0.0414043688874832,0.0341631482896839,0.0384091262623083,0.0471715953492513,0.054548514210064,0.0843930231678297,0.163870432599012,0.451997407095657,0.641629636924582,1,0.974475658575965,0.990309699553396,0.974864224381703,0.977393644894113,0.977671984412385,0.974101320602222,0.964468028319673,0.970613521453355,0.958595631112517,0.965836851710316,0.961590873737692,0.952828404650749,0.945451485789936,0.91560697683217,0.836129567400988,0.548002592904343,0.358370363075418,0,1e+05,2552.43414240354,97825.1459233757,5916443.18518251,59.1644318518251,2023,"Females","UN-IGME",20.5208881481749
0,1,0.0282749,0.00307127,0.00515563,0.00455595,0.00408665,0.00524492,0.00461437,0.00644675,0.00715265,0.00729942,0.00758782,0.00905785,0.0119976,0.0186479,0.0333719,0.120625,0.194749,0.910686,0.156401776661,0.0276161807568033,0.0122100791007207,0.0254501214755426,0.0225232134146093,0.0202266023883739,0.0258851856798106,0.0228087301990782,0.0317224827114499,0.0351349794726867,0.0358430169136995,0.0372328103425662,0.0442864010554986,0.0582411159676658,0.0890863181207884,0.154010446916378,0.463385354141657,0.654894753921402,1,0.972383819243197,0.987789920899279,0.974549878524457,0.977476786585391,0.979773397611626,0.974114814320189,0.977191269800922,0.96827751728855,0.964865020527313,0.9641569830863,0.962767189657434,0.955713598944501,0.941758884032334,0.910913681879212,0.845989553083622,0.536614645858343,0.345105246078598,0,1e+05,2761.61807568034,97670.3038978152,5946214.5247962,59.462145247962,2023,"Females","UN-IGME",20.223174752038
0,1,0.0261571,0.00214063,0.00466578,0.004448,0.00479257,0.00486791,0.0046255,0.00450374,0.0106985,0.00785941,0.00635106,0.00885666,0.0103811,0.019014,0.0347848,0.116608,0.192236,0.916718,0.148182827819,0.0255869944632021,0.00852601790060287,0.0230599187309587,0.0219954110293536,0.0236791401581309,0.0240469045817931,0.0228631166350119,0.0222679770525731,0.0520990458937639,0.0385397997805175,0.031258980842821,0.0433240343938631,0.0505924858625312,0.0907559174633783,0.160009273553261,0.451437066402379,0.64918714836653,1,0.974413005536798,0.991473982099397,0.976940081269041,0.978004588970646,0.976320859841869,0.975953095418207,0.977136883364988,0.977732022947427,0.947900954106236,0.961460200219483,0.968741019157179,0.956675965606137,0.949407514137469,0.909244082536622,0.839990726446739,0.548562933597621,0.35081285163347,0,1e+05,2558.69944632021,97820.4558731744,5985394.56890843,59.8539456890843,2023,"Females","UN-IGME",19.8313743109157
0,1,0.029266,0.00280202,0.00483421,0.00430481,0.0044111,0.00430482,0.0047323,0.00467847,0.00702634,0.00786687,0.00787204,0.00840589,0.0123287,0.0168104,0.0363424,0.118654,0.193583,0.918564,0.16024812674,0.02856400589745,0.0111456195024833,0.023882418434944,0.021294874033282,0.0218149304012674,0.0212949229742054,0.0233848398064597,0.0231219120700936,0.0345252349024881,0.038575675440371,0.0386005375607507,0.0411643916301011,0.0598003486053724,0.0806620948037765,0.166577440102085,0.45754587836978,0.652252507231508,1,0.97143599410255,0.988854380497517,0.976117581565056,0.978705125966718,0.978185069598733,0.978705077025795,0.97661516019354,0.976878087929906,0.965474765097512,0.961424324559629,0.961399462439249,0.958835608369899,0.940199651394628,0.919337905196223,0.833422559897915,0.54245412163022,0.347747492768492,0,1e+05,2856.400589745,97601.3322539807,5994848.83976235,59.9484883976235,2023,"Females","UN-IGME",19.7368316023765
0,1,0.0264893,0.00297692,0.00436417,0.00472013,0.00445973,0.00519283,0.00613254,0.00750278,0.0104041,0.00711605,0.00640907,0.00825165,0.0132631,0.0188218,0.0353251,0.11767,0.191729,0.917148,0.149472059477,0.0259056485926602,0.011837203186182,0.0215853447153837,0.0233254026677645,0.0220527764284469,0.0256314012269171,0.0301996978621807,0.0368232089116055,0.0507017351922167,0.0349583368182119,0.031539994912023,0.0404243314142147,0.0641871969696786,0.0898797531551605,0.162292962202271,0.454613943245697,0.648029756865051,1,0.97409435140734,0.988162796813818,0.978414655284616,0.976674597332235,0.977947223571553,0.974368598773083,0.969800302137819,0.963176791088394,0.949298264807783,0.965041663181788,0.968460005087977,0.959575668585785,0.935812803030321,0.910120246844839,0.837707037797729,0.545386056754303,0.351970243134949,0,1e+05,2590.56485926601,97796.6522054572,5895735.12690821,58.9573512690821,2023,"Females","UN-IGME",20.7279687309179
0,1,0.0285467,0.00268757,0.00533176,0.00457203,0.00532374,0.00482607,0.00679781,0.00742426,0.00740542,0.00735593,0.00664158,0.00986941,0.0117008,0.0178744,0.0365781,0.116294,0.192865,0.91609,0.157456602563,0.027876225658954,0.0106928046778638,0.0263081284328669,0.0226018096208974,0.0262690756776299,0.0238426838469173,0.0334210747103088,0.0364448597145393,0.0363540573417015,0.0361154924147047,0.0326655232846577,0.0481588025805585,0.0568412789093439,0.0855491506538807,0.167567269178184,0.450495260452378,0.650620292984069,1,0.972123774341046,0.989307195322136,0.973691871567133,0.977398190379103,0.97373092432237,0.976157316153083,0.966578925289691,0.963555140285461,0.963645942658299,0.963884507585295,0.967334476715342,0.951841197419442,0.943158721090656,0.914450849346119,0.832432730821816,0.549504739547622,0.349379707015931,0,1e+05,2787.62256589539,97651.3070125584,5879394.13995644,58.7939413995644,2023,"Females","UN-IGME",20.8913786004356
0,1,0.026877,0.00255906,0.00463965,0.00466666,0.00511719,0.00428291,0.00511635,0.00759304,0.0110699,0.00900255,0.00640918,0.00918198,0.0123467,0.0198629,0.0356243,0.122483,0.193468,0.910737,0.15097668053,0.0262773714126358,0.0101841164698135,0.0229322558973151,0.0230642178429031,0.0252627640905586,0.0211876876022288,0.0252586695155602,0.0372579472897771,0.0538589665650538,0.0440219749241172,0.0315405277016627,0.0448796889833712,0.0598850433385304,0.0946161235012667,0.163555155210579,0.468849704200902,0.65199134578444,1,0.973722628587364,0.989815883530186,0.977067744102685,0.976935782157097,0.974737235909441,0.978812312397771,0.97474133048444,0.962742052710223,0.946141033434946,0.955978025075883,0.968459472298337,0.955120311016629,0.94011495666147,0.905383876498733,0.836444844789421,0.531150295799098,0.34800865421556,0,1e+05,2627.73714126357,97768.9898896298,5876936.4016046,58.769364016046,2023,"Females","UN-IGME",20.915955983954
0,1,0.0275773,0.00211256,0.00412296,0.00402441,0.00395328,0.00467324,0.00557428,0.00673174,0.00732831,0.00580288,0.00701274,0.00825706,0.0121943,0.018855,0.0335644,0.117565,0.187337,0.913869,0.153694467797,0.0269483571024338,0.00841468693792483,0.0204044828336405,0.019921618102233,0.019572956555768,0.0230963628828039,0.0274883308675294,0.0331016212307404,0.0359823259031517,0.0285995013145299,0.0344595601602053,0.0404502986427228,0.0591677274528056,0.0900311563667618,0.154830055235162,0.454300426033445,0.637919967582495,1,0.973051642897566,0.991585313062075,0.97959551716636,0.980078381897767,0.980427043444232,0.976903637117196,0.972511669132471,0.96689837876926,0.964017674096848,0.97140049868547,0.965540439839795,0.959549701357277,0.940832272547194,0.909968843633238,0.845169944764838,0.545699573966555,0.362080032417505,0,1e+05,2694.83571024338,97719.3456300428,6032752.54568952,60.3275254568952,2023,"Females","UN-IGME",19.3577945431048
0,1,0.0277546,0.00247737,0.00514304,0.00469323,0.00524375,0.00466975,0.00663547,0.00540723,0.00684069,0.00696423,0.00812792,0.00829128,0.0133815,0.0202113,0.0344133,0.120199,0.189075,0.912301,0.154382549594,0.0271181433029652,0.00986062317592531,0.0253887614606436,0.0231940129070111,0.0258794861117537,0.0230793134401571,0.0326359626227392,0.0266755479422506,0.0336283472530734,0.0342252683976673,0.0398302571409474,0.0406145338200708,0.0647416490578316,0.0961958900200923,0.158435756916282,0.462126993708177,0.641938632601961,1,0.972881856697035,0.990139376824075,0.974611238539356,0.976805987092989,0.974120513888246,0.976920686559843,0.967364037377261,0.973324452057749,0.966371652746927,0.965774731602333,0.960169742859053,0.959385466179929,0.935258350942168,0.903804109979908,0.841564243083718,0.537873006291823,0.358061367398039,0,1e+05,2711.81433029652,97706.8424800402,5921720.10501745,59.2172010501745,2023,"Females","UN-IGME",20.4681189498255
