"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0391621,0.0127431,0.00533765,0.00244197,0.00223847,0.00376239,0.00430283,0.0031063,0.00600861,0.00690588,0.00800018,0.0102623,0.0124196,0.0232725,0.0420054,0.0683834,0.0764496,0.145612,0.198653802269,0.0379704947482639,0.0497055933078378,0.0263368083374441,0.0121357620826675,0.0111300642129034,0.0186366540974755,0.021285183682736,0.0154118156922876,0.0295984363484311,0.0339433777658853,0.0392165513260313,0.050027994285607,0.0602279814053454,0.109964620900247,0.190067361167986,0.291997538768453,0.320913691605576,1,0.962029505251736,0.950294406692162,0.973663191662556,0.987864237917333,0.988869935787097,0.981363345902524,0.978714816317264,0.984588184307712,0.970401563651569,0.966056622234115,0.960783448673969,0.949972005714393,0.939772018594655,0.890035379099752,0.809932638832014,0.708002461231547,0.679086308394424,0,100000,3797.04947482639,96957.2488407514,6028819.24099645,60.2881924099646,2023.5,"Females","UN-IGME pattern",19.4454875900355
0,1,0.0479156,0.0119747,0.00817701,0.00342441,0.00239312,0.00323111,0.00347576,0.00423756,0.00634414,0.00812633,0.00758141,0.0124199,0.0179602,0.0222168,0.0526233,0.0698701,0.0772712,0.152872,0.232625172884,0.0462162637858961,0.0467784833899019,0.0400659997974898,0.0169767119446243,0.0118944379565933,0.0160260948119802,0.0172290895492706,0.0209656915601806,0.0312254533804769,0.0398226206086728,0.0372019420610965,0.0602293924226256,0.0859421543008162,0.105238825172281,0.232525811198849,0.297401771255502,0.323804159982836,1,0.953783736214104,0.953221516610098,0.95993400020251,0.983023288055376,0.988105562043407,0.98397390518802,0.982770910450729,0.979034308439819,0.968774546619523,0.960177379391327,0.962798057938903,0.939770607577374,0.914057845699184,0.894761174827719,0.767474188801151,0.702598228744498,0.676195840017164,0,100000,4621.62637858962,96453.4802567351,5800952.62650786,58.0095262650785,2023.5,"Females","UN-IGME pattern",21.7241537349215
0,1,0.0374677,0.0121955,0.00967602,0.00285933,0.00240087,0.00389713,0.00426198,0.00338904,0.00508636,0.00713626,0.00944207,0.0131649,0.0170228,0.0291768,0.0394496,0.0688885,0.0858585,0.140879,0.192078022253,0.0363668401708706,0.0476204886610679,0.0472374243432652,0.0141951782524188,0.0119327276802359,0.0192976365046219,0.0210852378450232,0.0168028362892557,0.0251124723133112,0.0350558803089659,0.0461216406022957,0.0637270978246216,0.0816396609489937,0.135966343008289,0.17954095304672,0.293837447495513,0.353430062456456,1,0.963633159829129,0.952379511338932,0.952762575656735,0.985804821747581,0.988067272319764,0.980702363495378,0.978914762154977,0.983197163710744,0.974887527686689,0.964944119691034,0.953878359397704,0.936272902175378,0.918360339051006,0.864033656991711,0.82045904695328,0.706162552504487,0.646569937543544,0,100000,3636.68401708706,97061.8430564741,5839468.92424399,58.3946892424399,2023.5,"Females","UN-IGME pattern",21.3389907575601
0,1,0.0556615,0.0143111,0.00802794,0.00323289,0.00278084,0.0039616,0.00398276,0.00507276,0.00538052,0.00717518,0.0124688,0.0100424,0.0176589,0.0261635,0.0398778,0.094932,0.0746732,0.153498,0.262686158735,0.0534672061599194,0.0556515307563846,0.0393499523586547,0.0160348527125354,0.0138082039850754,0.0196137454649155,0.0197174750724511,0.0250461670145383,0.0265455281373658,0.0352437002667992,0.0604593608049869,0.0489822515915427,0.0845613489859788,0.122786207640964,0.18131308286074,0.383616335173317,0.314629939082299,1,0.946532793840081,0.944348469243615,0.960650047641345,0.983965147287465,0.986191796014925,0.980386254535085,0.980282524927549,0.974953832985462,0.973454471862634,0.964756299733201,0.939540639195013,0.951017748408457,0.915438651014021,0.877213792359036,0.81868691713926,0.616383664826683,0.685370060917701,0,100000,5346.72061599194,96057.7888844522,5648964.92300286,56.4896492300286,2023.5,"Females","UN-IGME pattern",23.2440307699714
0,1,0.0472716,0.0148814,0.00534559,0.0024464,0.00306815,0.00337745,0.00406895,0.00360304,0.00583499,0.00597015,0.00886025,0.013719,0.0162445,0.0223816,0.0343434,0.0740522,0.0879238,0.138666,0.230125879724,0.0456116470519642,0.0578051566826846,0.0263754688930993,0.0121576438502121,0.0152239763920816,0.0167458542861035,0.020139879592332,0.0178543749323593,0.0287554801521673,0.0294117683282872,0.0433412149995017,0.0663203768741585,0.0780526829783937,0.105978101318807,0.158139389248231,0.312422134102531,0.360399718152712,1,0.954388352948036,0.942194843317315,0.973624531106901,0.987842356149788,0.984776023607918,0.983254145713896,0.979860120407668,0.982145625067641,0.971244519847833,0.970588231671713,0.956658785000498,0.933679623125842,0.921947317021606,0.894021898681193,0.841860610751769,0.687577865897469,0.639600281847288,0,100000,4561.16470519642,96488.477335153,5884803.27835762,58.8480327835762,2023.5,"Females","UN-IGME pattern",20.8856472164238
0,1,0.0479677,0.0175616,0.00859605,0.00276403,0.00222096,0.00386443,0.00360572,0.00476776,0.00602269,0.00680109,0.00822167,0.00918716,0.0158783,0.0331286,0.0419912,0.0708031,0.0781059,0.14354,0.232827367253,0.0462651647596443,0.0678628399015692,0.042076030837792,0.013725307098551,0.0110434821696015,0.019137263462395,0.0178675366642475,0.0235580027421156,0.029666765667702,0.033436931056404,0.040280419214394,0.0449044393279594,0.0763603198339514,0.152973504866684,0.190009212853107,0.300775844509095,0.326730542333822,1,0.953734835240356,0.932137160098431,0.957923969162208,0.986274692901449,0.988956517830399,0.980862736537605,0.982132463335753,0.976441997257884,0.970333234332298,0.966563068943596,0.959719580785606,0.955095560672041,0.923639680166049,0.847026495133316,0.809990787146893,0.699224155490905,0.673269457666178,0,100000,4626.51647596444,96450.663174687,5703755.48937646,57.0375548937646,2023.5,"Females","UN-IGME pattern",22.6961251062354
0,1,0.0409295,0.0159192,0.00895839,0.00308547,0.00275666,0.00388941,0.00374961,0.00468098,0.00476327,0.0085149,0.0110647,0.0145511,0.0125615,0.0259608,0.0462358,0.0799645,0.0871779,0.161745,0.205512887255,0.0396404726837461,0.0617119890091317,0.043810765197897,0.0153092593488919,0.0136889604755388,0.0192597770761061,0.0185739374460325,0.0231341734914253,0.0235360782612513,0.0416870963580521,0.0538343477316345,0.0702017194020231,0.0608951635089556,0.121892906577319,0.207225865786654,0.333210060327378,0.357889387018582,1,0.960359527316254,0.938288010990868,0.956189234802103,0.984690740651108,0.986311039524461,0.980740222923894,0.981426062553968,0.976865826508575,0.976463921738749,0.958312903641948,0.946165652268366,0.929798280597977,0.939104836491044,0.878107093422681,0.792774134213346,0.666789939672622,0.642110612981418,0,100000,3964.0472683746,96850.6155309644,5680322.89259838,56.8032289259838,2023.5,"Females","UN-IGME pattern",22.9304510740162
0,1,0.0449727,0.0173676,0.00712484,0.00341541,0.00231754,0.00422707,0.00422273,0.00362689,0.00502006,0.00836986,0.00884983,0.0132206,0.0158772,0.0265652,0.0465902,0.0764484,0.0673301,0.158837,0.221204101703,0.0434508532318038,0.0671383364555492,0.0350007629109538,0.0169324716673565,0.0115209493476223,0.0209143341142393,0.0208930853542056,0.017971498380596,0.0247891919229877,0.0409915658320132,0.0432913473389484,0.0639880973988228,0.0763552317847672,0.124553995497054,0.208648555207884,0.320909462598678,0.288147927984951,1,0.956549146768196,0.932861663544451,0.964999237089046,0.983067528332644,0.988479050652378,0.979085665885761,0.979106914645794,0.982028501619404,0.975210808077012,0.959008434167987,0.956708652661052,0.936011902601177,0.923644768215233,0.875446004502946,0.791351444792116,0.679090537401322,0.711852072015049,0,100000,4345.08532318038,96616.0653725566,5706260.92744269,57.0626092744269,2023.5,"Females","UN-IGME pattern",22.6710707255732
0,1,0.0389031,0.0151562,0.00411086,0.00338863,0.00253029,0.00340152,0.00463356,0.00420811,0.00514123,0.00704933,0.0114464,0.0103422,0.0164577,0.0222123,0.0430185,0.0661023,0.0730207,0.139819,0.197648651759,0.037725536801884,0.0588411825384223,0.0203452092329318,0.0168008205883245,0.0125719234694115,0.0168641902985393,0.022902499733339,0.0208215020722865,0.0253799397311402,0.0346362442114817,0.0556398111637385,0.0504076841231538,0.079036598434847,0.105218630532554,0.194206336755689,0.283638591785537,0.308742090990944,1,0.962274463198116,0.941158817461578,0.979654790767068,0.983199179411676,0.987428076530589,0.983135809701461,0.977097500266661,0.979178497927713,0.97462006026886,0.965363755788518,0.944360188836261,0.949592315876846,0.920963401565153,0.894781369467446,0.805793663244311,0.716361408214463,0.691257909009056,0,100000,3772.5536801884,96973.0864683893,5930303.89113295,59.3030389113295,2023.5,"Females","UN-IGME pattern",20.4306410886705
0,1,0.0451067,0.0197502,0.0125453,0.00314604,0.00247549,0.00383095,0.00486114,0.00411759,0.00632162,0.00703347,0.00812457,0.0131715,0.0133902,0.0262229,0.0370868,0.077324,0.0836764,0.147286,0.221724140963,0.0435769126247103,0.0759988163544718,0.0608190179357273,0.0156074458774294,0.0123013205102254,0.0189730380992343,0.0240138631235391,0.0203781775497572,0.0311163358720612,0.0345596640983848,0.0398141675224307,0.0637580278407393,0.0647823775212862,0.123047823099134,0.169699931455262,0.323989575215158,0.346001582876485,1,0.95642308737529,0.924001183645528,0.939180982064273,0.984392554122571,0.987698679489775,0.981026961900766,0.975986136876461,0.979621822450243,0.968883664127939,0.965440335901615,0.960185832477569,0.936241972159261,0.935217622478714,0.876952176900866,0.830300068544737,0.676010424784842,0.653998417123515,0,100000,4357.69126247102,96608.5140892823,5551897.23090799,55.5189723090798,2023.5,"Females","UN-IGME pattern",24.2147076909202
0,1,0.0490704,0.0158959,0.00823955,0.00350425,0.00255621,0.00328699,0.00346721,0.00389291,0.0046731,0.00925511,0.00917266,0.0134047,0.0191353,0.0265109,0.034104,0.0695774,0.0964556,0.149871,0.237106824656,0.0472997128633588,0.0616244478779537,0.0403662506486694,0.0173690859513871,0.0126998910288826,0.0163009969649653,0.0171870720299674,0.019276941504123,0.023095678956669,0.0452290504081916,0.0448351558972684,0.0648502544842862,0.0913084629235476,0.124315228520537,0.157123638575088,0.296340496795629,0.388576944242345,1,0.952700287136641,0.938375552122046,0.959633749351331,0.982630914048613,0.987300108971117,0.983699003035035,0.982812927970033,0.980723058495877,0.976904321043331,0.954770949591808,0.955164844102732,0.935149745515714,0.908691537076452,0.875684771479463,0.842876361424912,0.703659503204371,0.611423055757655,0,100000,4729.97128633589,96391.5371860813,5705763.67936683,57.0576367936683,2023.5,"Females","UN-IGME pattern",22.6760432063317
0,1,0.0348322,0.0127584,0.00618241,0.0024938,0.00320027,0.00363029,0.00460837,0.00468059,0.00540532,0.00808121,0.00742257,0.0108523,0.0197431,0.0268415,0.0377002,0.086412,0.0844931,0.151422,0.181849936658,0.0338670577190514,0.0497637873899287,0.0304415447237117,0.012391743674064,0.0158743445285887,0.0179881940971278,0.0227794101244124,0.0231322683403224,0.0266662509510235,0.0396058911901384,0.0364367148339377,0.0528282304857488,0.0940723027966392,0.125767995848576,0.172264942990659,0.355303734282871,0.348789693805753,1,0.966132942280949,0.950236212610071,0.969558455276288,0.987608256325936,0.984125655471411,0.982011805902872,0.977220589875588,0.976867731659678,0.973333749048977,0.960394108809862,0.963563285166062,0.947171769514251,0.905927697203361,0.874232004151424,0.827735057009341,0.644696265717129,0.651210306194247,0,100000,3386.70577190514,97229.1664581951,5884823.42922603,58.8482342922603,2023.5,"Females","UN-IGME pattern",20.8854457077397
0,1,0.0529371,0.0112661,0.00593645,0.00258903,0.00261721,0.00310766,0.00431343,0.00397639,0.00426298,0.0064467,0.00877839,0.0137099,0.0157005,0.0300619,0.0419481,0.0774718,0.072771,0.144696,0.252113062019,0.0509210850713723,0.0440713749650133,0.0292481741908124,0.0128619003851148,0.013000984235125,0.0154185112731423,0.0213370602109359,0.0196862494860158,0.0210901329624592,0.031722240579146,0.0429493838947798,0.0662778434840452,0.0755375564859797,0.139802665616275,0.18983269754978,0.324508379343031,0.307848831675378,1,0.949078914928628,0.955928625034987,0.970751825809188,0.987138099614885,0.986999015764875,0.984581488726858,0.978662939789064,0.980313750513984,0.978909867037541,0.968277759420854,0.95705061610522,0.933722156515955,0.92446244351402,0.860197334383725,0.81016730245022,0.675491620656969,0.692151168324622,0,100000,5092.10850713722,96191.6785607301,5886783.32598789,58.8678332598789,2023.5,"Females","UN-IGME pattern",20.8658467401211
0,1,0.0504531,0.0182134,0.00895745,0.00294336,0.00271419,0.003195,0.00351766,0.00405177,0.0055292,0.00748232,0.0092744,0.0134954,0.0178856,0.0231162,0.0373926,0.101912,0.0801041,0.148437,0.242472931259,0.0485957889225856,0.0702930491569689,0.0438062688428833,0.0146092989347188,0.0134794852895549,0.0158484108185865,0.0174349742214504,0.0200556973181927,0.0272690597865702,0.0367246362983307,0.0453211830498072,0.0652747285701365,0.085600460987409,0.109266437919418,0.170979573042617,0.406095092366789,0.333694713292388,1,0.951404211077414,0.929706950843031,0.956193731157117,0.985390701065281,0.986520514710445,0.984151589181413,0.98256502577855,0.979944302681807,0.97273094021343,0.963275363701669,0.954678816950193,0.934725271429864,0.914399539012591,0.890733562080582,0.829020426957383,0.593904907633211,0.666305286707612,0,100000,4859.57889225856,96318.7374464317,5619615.26200818,56.1961526200818,2023.5,"Females","UN-IGME pattern",23.5375273799182
0,1,0.0459414,0.015498,0.0060305,0.00351135,0.00218225,0.00350707,0.00436991,0.00477773,0.00556014,0.00729252,0.00844466,0.00985459,0.0129405,0.0254861,0.0416244,0.0915783,0.0879844,0.139368,0.224963519846,0.0443618407230227,0.0601282643191632,0.0297046650436359,0.0174039714124522,0.010852045310304,0.0173829420138785,0.0216134281603693,0.0236066840930206,0.0274195585394561,0.035809741853349,0.0413503263820367,0.0480882256314367,0.0626748889973253,0.119797568005159,0.188505888714482,0.372588863259424,0.360603330762213,1,0.955638159276977,0.939871735680837,0.970295334956364,0.982596028587548,0.989147954689696,0.982617057986122,0.978386571839631,0.976393315906979,0.972580441460544,0.964190258146651,0.958649673617963,0.951911774368563,0.937325111002675,0.880202431994841,0.811494111285518,0.627411136740576,0.639396669237787,0,100000,4436.18407230226,96561.7955112876,5804256.33113997,58.0425633113997,2023.5,"Females","UN-IGME pattern",21.6911166886003
0,1,0.0428793,0.0144378,0.00521117,0.00269789,0.00328267,0.00356157,0.00395769,0.00393624,0.00572585,0.00609207,0.00768669,0.0116258,0.0142721,0.0276333,0.0332191,0.0711886,0.0749716,0.142918,0.213079846577,0.0414796687379557,0.0561304009930841,0.0257207618437567,0.0133990769109816,0.0162797474039735,0.017650689583748,0.0195945768478872,0.0194894124874757,0.0282252166087027,0.0300033930729059,0.0377088101649823,0.0564872269911167,0.0689020573676093,0.129238298327095,0.153359350961211,0.302166054102328,0.315688769602225,1,0.958520331262044,0.943869599006916,0.974279238156243,0.986600923089018,0.983720252596026,0.982349310416252,0.980405423152113,0.980510587512524,0.971774783391297,0.969996606927094,0.962291189835018,0.943512773008883,0.931097942632391,0.870761701672905,0.846640649038789,0.697833945897672,0.684311230397775,0,100000,4147.96687379557,96735.8812712793,5940560.48265348,59.4056048265348,2023.5,"Females","UN-IGME pattern",20.3280751734652
0,1,0.0500582,0.0158105,0.00425147,0.00285524,0.00330347,0.00348371,0.00445883,0.00424876,0.00490534,0.00700905,0.00705852,0.00925552,0.0149531,0.024694,0.0551732,0.0846224,0.08453,0.136743,0.240940367798,0.0482257582034033,0.061303521351349,0.0210337886959323,0.014175017308947,0.0163820559242895,0.0172681568730495,0.0220483751090315,0.0210205221161346,0.0242295643717616,0.0344417403003692,0.0346806154554878,0.0452310087350807,0.0720712774528013,0.116290788191027,0.242427278231671,0.349230246063739,0.348915443832167,1,0.951774241796597,0.938696478648651,0.978966211304068,0.985824982691053,0.983617944075711,0.98273184312695,0.977951624890969,0.978979477883865,0.975770435628238,0.965558259699631,0.965319384544512,0.954768991264919,0.927928722547199,0.883709211808973,0.757572721768329,0.65076975393626,0.651084556167833,0,100000,4822.57582034034,96339.3773715462,5818860.16061633,58.1886016061633,2023.5,"Females","UN-IGME pattern",21.5450783938367
0,1,0.0427134,0.0197599,0.00527858,0.00239568,0.00287478,0.00377057,0.00409536,0.00436534,0.00675743,0.00687995,0.00956553,0.0107973,0.0156193,0.0294185,0.0466255,0.0764871,0.0657228,0.151959,0.212436006926,0.0413233032581217,0.076034722955734,0.0260491437766092,0.0119070860800494,0.014271332645841,0.0186767945964957,0.0202692750542842,0.0215910691059723,0.033225846667386,0.0338180831962843,0.046710620398157,0.0525675314808544,0.0751615721406585,0.137015522153796,0.208790138494107,0.321045837337464,0.282239993403802,1,0.958676696741878,0.923965277044266,0.973950856223391,0.988092913919951,0.985728667354159,0.981323205403504,0.979730724945716,0.978408930894028,0.966774153332614,0.966181916803716,0.953289379601843,0.947432468519146,0.924838427859341,0.862984477846204,0.791209861505893,0.678954162662536,0.717760006596198,0,100000,4132.33032581217,96745.5254279026,5727099.94229592,57.2709994229592,2023.5,"Females","UN-IGME pattern",22.4626805770408
0,1,0.0438276,0.0136827,0.00740582,0.00394404,0.00283563,0.00420403,0.00388181,0.00489001,0.00563149,0.0076739,0.00731594,0.0125228,0.0203713,0.0246094,0.0332741,0.0962916,0.0954858,0.14472,0.216760094564,0.0423730384513912,0.0532729640301299,0.0363559852925027,0.0195276553653323,0.014078347538424,0.0208015244182499,0.0192225047223592,0.0241547574858663,0.0277665326229973,0.0376472469785287,0.0359226795789038,0.0607132502736818,0.0969205081317397,0.115915474315924,0.153593764316861,0.388044448062389,0.385422952585119,1,0.957626961548609,0.94672703596987,0.963644014707497,0.980472344634668,0.985921652461576,0.97919847558175,0.980777495277641,0.975845242514134,0.972233467377003,0.962352753021471,0.964077320421096,0.939286749726318,0.90307949186826,0.884084525684076,0.846406235683139,0.611955551937611,0.614577047414881,0,100000,4237.30384513912,96681.1745370296,5741692.02415551,57.4169202415551,2023.5,"Females","UN-IGME pattern",22.3167597584449
0,1,0.0384853,0.0125342,0.00543958,0.00333024,0.00268185,0.0042072,0.00410449,0.00420223,0.00592679,0.00783159,0.0106957,0.0105284,0.0188647,0.022485,0.0389711,0.0928925,0.0914308,0.142206,0.196027215917,0.0373302594481028,0.0489106873258409,0.02683299938304,0.0165137134274881,0.0133199447653278,0.0208170463069436,0.0203140034400509,0.0207927106191374,0.0292012754319566,0.0384059998883363,0.0520857656897796,0.0512919447229473,0.0900753871118765,0.106441648815934,0.177556563518646,0.376928031974518,0.372100405591184,1,0.962669740551897,0.951089312674159,0.97316700061696,0.983486286572512,0.986680055234672,0.979182953693056,0.979685996559949,0.979207289380863,0.970798724568043,0.961594000111664,0.94791423431022,0.948708055277053,0.909924612888124,0.893558351184066,0.822443436481354,0.623071968025482,0.627899594408816,0,100000,3733.02594481027,96998.7487380968,5862687.37451993,58.6268737451993,2023.5,"Females","UN-IGME pattern",21.1068062548007
0,1,0.0455434,0.0137422,0.00628995,0.00225801,0.0024931,0.00414994,0.00457767,0.00477134,0.00556661,0.00776692,0.0113433,0.0115488,0.0170796,0.0272668,0.0410119,0.080015,0.0750847,0.140854,0.223418925626,0.0439876389183799,0.0534984278106801,0.03096286285201,0.0112266751381781,0.0123882869047941,0.0205366354873144,0.0226293754670148,0.0235754833827909,0.0274510270951546,0.0380948999001685,0.0551524723995748,0.0561235994370534,0.0819009129192605,0.127633600363988,0.185989992560291,0.333385415039113,0.316089741471363,1,0.95601236108162,0.94650157218932,0.96903713714799,0.988773324861822,0.987611713095206,0.979463364512686,0.977370624532985,0.976424516617209,0.972548972904845,0.961905100099832,0.944847527600425,0.943876400562947,0.91809908708074,0.872366399636012,0.814010007439709,0.666614584960887,0.683910258528637,0,100000,4398.76389183798,96584.0032109589,5802841.29995781,58.0284129995781,2023.5,"Females","UN-IGME pattern",21.705267000422
0,1,0.0536433,0.0166391,0.0070998,0.00284346,0.00267755,0.00264325,0.00354109,0.0048098,0.0043421,0.00817924,0.0102847,0.0125309,0.0133052,0.0264601,0.0391363,0.0822192,0.0864799,0.140495,0.254853746537,0.0515814797269325,0.0644128560923864,0.0348798992286412,0.0141169475607225,0.0132987299639625,0.0131294886975008,0.0175500839332124,0.0237632586958122,0.0214773579105416,0.0400767074778227,0.0501344554159587,0.0607513279611297,0.064384382291827,0.124091796629978,0.178242153973607,0.341003427486919,0.355533291303505,1,0.948418520273068,0.935587143907614,0.965120100771359,0.985883052439278,0.986701270036037,0.986870511302499,0.982449916066788,0.976236741304188,0.978522642089458,0.959923292522177,0.949865544584041,0.93924867203887,0.935615617708173,0.875908203370022,0.821757846026393,0.658996572513081,0.644466708696495,0,100000,5158.14797269324,96156.4253633399,5730165.4664403,57.301654664403,2023.5,"Females","UN-IGME pattern",22.432025335597
0,1,0.0426262,0.0158596,0.00630835,0.00322676,0.00226607,0.00312984,0.00408953,0.00476528,0.00609456,0.00715101,0.00707425,0.0114937,0.013715,0.0205269,0.0494405,0.0861913,0.0713719,0.141123,0.212097593318,0.0412411056883294,0.061488048298413,0.0310520322804097,0.0160046917521049,0.0112665231745745,0.0155277019433739,0.0202407124975497,0.0235458930667176,0.0300154722584809,0.0351270650169823,0.0347565585393819,0.0558633096934412,0.066301681108976,0.0976246703837495,0.220009100203475,0.354557146538821,0.302826282177618,1,0.958758894311671,0.938511951701587,0.96894796771959,0.983995308247895,0.988733476825426,0.984472298056626,0.97975928750245,0.976454106933282,0.969984527741519,0.964872934983018,0.965243441460618,0.944136690306559,0.933698318891024,0.90237532961625,0.779990899796525,0.645442853461179,0.697173717822382,0,100000,4124.11056883294,96750.6033573938,5838131.29695099,58.3813129695099,2023.5,"Females","UN-IGME pattern",21.3523670304901
0,1,0.0512314,0.0130186,0.0104748,0.00283384,0.00262526,0.00317735,0.00336148,0.0039298,0.00450433,0.00620436,0.0106412,0.00903897,0.0143244,0.0254584,0.0367936,0.0889827,0.0693339,0.144778,0.245493427946,0.04932477888615,0.0507529356635412,0.0510374814726751,0.0140695230569507,0.0130407118520085,0.0157615500969983,0.0166673327358874,0.0194578364854487,0.0222708617235321,0.0305479734387883,0.0518272399359831,0.0441961312390357,0.0691458190731707,0.119675155079792,0.168471332913303,0.363950299264166,0.295456603496999,1,0.95067522111385,0.949247064336459,0.948962518527325,0.985930476943049,0.986959288147991,0.984238449903002,0.983332667264113,0.980542163514551,0.977729138276468,0.969452026561212,0.948172760064017,0.955803868760964,0.930854180926829,0.880324844920208,0.831528667086697,0.636049700735834,0.704543396503001,0,100000,4932.477888615,96278.4130165289,5792961.05430933,57.9296105430933,2023.5,"Females","UN-IGME pattern",21.8040694569067
0,1,0.0412098,0.0153002,0.0072659,0.00287632,0.0026762,0.00294171,0.00432514,0.00357799,0.00482075,0.00714157,0.00749227,0.0141781,0.0130364,0.0211031,0.0395247,0.0663353,0.0713818,0.13485,0.206600700722,0.0399050707330995,0.0593836369557008,0.0356813570691777,0.0142789231196314,0.013292069409615,0.0146011689879412,0.02139436593035,0.0177313435750052,0.0238167139406762,0.0350815073980286,0.0367725748515426,0.0684637840581141,0.0631247028106966,0.100227711455936,0.179852008317166,0.284496155448665,0.302861926362028,1,0.960094929266901,0.940616363044299,0.964318642930822,0.985721076880369,0.986707930590385,0.985398831012059,0.97860563406965,0.982268656424995,0.976183286059324,0.964918492601971,0.963227425148457,0.931536215941886,0.936875297189303,0.899772288544064,0.820147991682834,0.715503844551335,0.697138073637972,0,100000,3990.50707330994,96833.934484272,5920178.20479,59.2017820479,2023.5,"Females","UN-IGME pattern",20.5318979521
0,1,0.0464626,0.0124883,0.00774655,0.00273853,0.00250677,0.00355682,0.00470124,0.00469687,0.00598992,0.00781906,0.00997421,0.0106533,0.0166746,0.0293711,0.0460833,0.066911,0.0831691,0.139288,0.226986239714,0.0448516962019529,0.0487359418741852,0.037996888017814,0.0135995431080309,0.0124557904951512,0.0176273566631831,0.0232331385987352,0.0232117930637813,0.0295077276795444,0.0383457310700486,0.0486577436175802,0.0518846433232121,0.0800365561039718,0.136809859815903,0.206612980131738,0.286611367048538,0.344264978865577,1,0.955148303798047,0.951264058125815,0.962003111982186,0.986400456891969,0.987544209504849,0.982372643336817,0.976766861401265,0.976788206936219,0.970492272320456,0.961654268929951,0.95134225638242,0.948115356676788,0.919963443896028,0.863190140184097,0.793387019868262,0.713388632951462,0.655735021134423,0,100000,4485.1696201953,96532.9021663723,5795837.74873007,57.9583774873007,2023.5,"Females","UN-IGME pattern",21.7753025126993
0,1,0.0440215,0.0134329,0.00447961,0.00277368,0.00226486,0.0031301,0.00385311,0.00387469,0.00555507,0.0092541,0.00920892,0.0155836,0.0170965,0.0233032,0.0374877,0.068271,0.0760089,0.14666,0.217512599135,0.0425556177389175,0.0523258248546207,0.0221499916893215,0.0137728959846632,0.0112605411270574,0.0155289818348965,0.0190817398930022,0.0191875851393411,0.0273948985522484,0.045224226220336,0.0450084030426316,0.074996222180086,0.0819786308444209,0.110101695427769,0.171377161003612,0.291587563611669,0.319359154839332,1,0.957444382261083,0.947674175145379,0.977850008310678,0.986227104015337,0.988739458872943,0.984471018165104,0.980918260106998,0.980812414860659,0.972605101447752,0.954775773779664,0.954991596957368,0.925003777819914,0.918021369155579,0.889898304572231,0.828622838996388,0.708412436388331,0.680640845160668,0,100000,4255.56177389175,96670.076528327,5918272.76625483,59.1827276625483,2023.5,"Females","UN-IGME pattern",20.5509523374517
0,1,0.0511011,0.0211909,0.0061369,0.00214832,0.00273558,0.00407369,0.00433555,0.00436047,0.00622397,0.00959721,0.00870133,0.0132175,0.0197086,0.0195607,0.0400337,0.0879065,0.0776899,0.13441,0.244987747979,0.0492027612030689,0.0813172294451035,0.0302208442522706,0.0106842172062288,0.0135849929127196,0.0201631044080103,0.0214453069981109,0.0215672417237026,0.0306430464947699,0.0468616961526667,0.0425803850454805,0.0639735732392747,0.0939156357529962,0.0932437189660519,0.181957427351587,0.360341581839963,0.325273362488928,1,0.950797238796931,0.918682770554897,0.969779155747729,0.989315782793771,0.98641500708728,0.97983689559199,0.978554693001889,0.978432758276297,0.96935695350523,0.953138303847333,0.957419614954519,0.936026426760725,0.906084364247004,0.906756281033948,0.818042572648413,0.639658418160037,0.674726637511072,0,100000,4920.27612030689,96285.1312458419,5616315.06572009,56.1631506572009,2023.5,"Females","UN-IGME pattern",23.5705293427991
0,1,0.0472844,0.0184517,0.00562078,0.00301602,0.00259745,0.00321315,0.00380228,0.00457317,0.00514454,0.00726042,0.00996408,0.0160225,0.0154888,0.0320257,0.0409157,0.0822034,0.0793157,0.150051,0.230175555116,0.0456236671723049,0.071180015418987,0.0277144578243748,0.0149672462151753,0.0129034597710443,0.0159377242532889,0.0188323849979252,0.0226073815028317,0.0253960722264701,0.0356549256615706,0.048609526961484,0.0770270838716656,0.0745570037026269,0.148258309632969,0.185594207690949,0.340949068380687,0.330953899486289,1,0.954376332827695,0.928819984581013,0.972285542175625,0.985032753784825,0.987096540228956,0.984062275746711,0.981167615002075,0.977392618497168,0.97460392777353,0.964345074338429,0.951390473038516,0.922972916128334,0.925442996297373,0.851741690367031,0.814405792309051,0.659050931619312,0.669046100513711,0,100000,4562.3667172305,96487.7785745508,5686057.63984202,56.8605763984202,2023.5,"Females","UN-IGME pattern",22.8731036015798
