"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0630975,0.0119335,0.00523749,0.00325372,0.0136385,0.0259792,0.0235807,0.0241512,0.0212329,0.0266767,0.0219981,0.0247481,0.0322452,0.0436499,0.0591196,0.0890675,0.0746935,0.174978,0.234031100475,0.0601885441659441,0.0466212896792259,0.0258489904278106,0.0161373340833657,0.0659440550142214,0.121974030656896,0.111339822612314,0.113880144627671,0.100813113125779,0.125044090760053,0.104256867507223,0.116530715499375,0.149198649285174,0.196776331968068,0.257534638033314,0.364233975882675,0.314702012983114,1,0.939811455834056,0.953378710320774,0.974151009572189,0.983862665916634,0.934055944985779,0.878025969343104,0.888660177387686,0.88611985537233,0.899186886874221,0.874955909239947,0.895743132492777,0.883469284500625,0.850801350714826,0.803223668031932,0.742465361966686,0.635766024117325,0.685297987016886,0,100000,6018.8544165944,95389.74470612,4202214.08600996,42.0221408600996,2023.5,"Males","UN-IGME pattern",34.3624691399004
0,1,0.0488484,0.0119004,0.00615489,0.00386654,0.0126202,0.0262542,0.0238836,0.0195866,0.0212174,0.0253708,0.0214,0.0221898,0.0321387,0.0454224,0.0513095,0.104594,0.0823038,0.177532,0.187576042164,0.0469838184817192,0.0464949822270113,0.0303080925604515,0.0191476124761413,0.0611710236192993,0.123185648376016,0.112689427003073,0.0933614181196444,0.100743226656829,0.119287924794086,0.1015662078785,0.105117650876454,0.148742521787565,0.203952023966464,0.227380544836747,0.414566958782705,0.341294428947066,1,0.953016181518281,0.953505017772989,0.969691907439548,0.980852387523859,0.938828976380701,0.876814351623984,0.887310572996927,0.906638581880356,0.899256773343171,0.880712075205914,0.8984337921215,0.894882349123546,0.851257478212435,0.796047976033536,0.772619455163253,0.585433041217295,0.658705571052934,0,100000,4698.38184817194,96182.9220234833,4291248.50846293,42.9124850846293,2023.5,"Males","UN-IGME pattern",33.4721249153707
0,1,0.0512724,0.0159653,0.00476057,0.00347815,0.0129932,0.0244865,0.0289664,0.0213601,0.0248728,0.0215124,0.0205252,0.0234485,0.033155,0.0411621,0.057982,0.082407,0.0820507,0.179508,0.195478791204,0.0492412130960688,0.0618851694096483,0.0235228940407906,0.0172408344788931,0.062922101380846,0.115369982319815,0.135052069346224,0.101386438820382,0.117083512994948,0.102072441996961,0.0976169799098841,0.110750185677833,0.15308607773199,0.186607598431506,0.253206457895725,0.341649271258502,0.340423528064579,1,0.950758786903931,0.938114830590352,0.976477105959209,0.982759165521107,0.937077898619154,0.884630017680185,0.864947930653776,0.898613561179618,0.882916487005052,0.897927558003039,0.902383020090116,0.889249814322167,0.84691392226801,0.813392401568494,0.746793542104275,0.658350728741498,0.659576471935421,0,100000,4924.12130960688,96038.4399717369,4206463.71696264,42.0646371696264,2023.5,"Males","UN-IGME pattern",34.3199728303736
0,1,0.0478254,0.0144448,0.00637919,0.00422251,0.0152292,0.0297762,0.0240332,0.0243215,0.0230343,0.025314,0.0200213,0.0263437,0.0302396,0.0428636,0.0565909,0.0996975,0.0764111,0.177045,0.184240847334,0.0460296007964221,0.0561568510363017,0.0313952591912986,0.02089200821597,0.0733532227502305,0.138566072295302,0.113355275011485,0.114637132457347,0.108900389401049,0.119036758724143,0.0953346889788684,0.123579637742976,0.140570974870746,0.193574725942706,0.247884484776197,0.399031414005473,0.32077800034466,1,0.953970399203578,0.943843148963698,0.968604740808701,0.97910799178403,0.92664677724977,0.861433927704698,0.886644724988515,0.885362867542653,0.891099610598951,0.880963241275857,0.904665311021132,0.876420362257024,0.859429025129254,0.806425274057294,0.752115515223803,0.600968585994527,0.67922199965534,0,100000,4602.96007964222,96245.0931856756,4121603.38410418,41.2160338410418,2023.5,"Males","UN-IGME pattern",35.1685761589582
0,1,0.0491756,0.0151321,0.00600161,0.00377613,0.0119708,0.0244675,0.0284264,0.0190278,0.019139,0.023543,0.0195571,0.0244468,0.0308245,0.039157,0.0571729,0.0809627,0.073249,0.192455,0.188642782876,0.0472888242434534,0.0587503671388368,0.0295644640423963,0.0187040774302334,0.0581147984274614,0.115285622574166,0.13270143950046,0.0908187953162057,0.0913253121279576,0.111171711018716,0.0932273580878503,0.115193706254824,0.143095390350363,0.178328023918553,0.250115000254827,0.336669350866502,0.309557970539821,1,0.952711175756547,0.941249632861163,0.970435535957604,0.981295922569767,0.941885201572539,0.884714377425834,0.86729856049954,0.909181204683794,0.908674687872042,0.888828288981284,0.90677264191215,0.884806293745176,0.856904609649637,0.821671976081447,0.749884999745173,0.663330649133498,0.690442029460179,0,100000,4728.88242434534,96163.1871160766,4279348.46874173,42.7934846874173,2023.5,"Males","UN-IGME pattern",33.5911253125827
0,1,0.047448,0.012644,0.00746768,0.00401121,0.0130793,0.0277201,0.0268568,0.0194553,0.0243942,0.0239159,0.0207631,0.0253777,0.0373809,0.0443315,0.0547653,0.0885142,0.0826896,0.180552,0.18301044408,0.0456773398262366,0.0493285788968563,0.0366540973261978,0.0198569242670271,0.0633258553502923,0.129617944071368,0.125835174700274,0.0927645925561079,0.114960100774233,0.112833229421213,0.0986925897256675,0.119318431596203,0.170930646491422,0.199542458727324,0.24085083008752,0.362381277760196,0.342620184897292,1,0.954322660173763,0.950671421103144,0.963345902673802,0.980143075732973,0.936674144649708,0.870382055928632,0.874164825299726,0.907235407443892,0.885039899225767,0.887166770578787,0.901307410274332,0.880681568403797,0.829069353508578,0.800457541272676,0.75914916991248,0.637618722239804,0.657379815102708,0,100000,4567.73398262366,96268.2090419756,4183050.01626216,41.8305001626216,2023.5,"Males","UN-IGME pattern",34.5541098373784
0,1,0.0579165,0.0132206,0.00621161,0.00363146,0.0112239,0.029104,0.0246791,0.0205318,0.0286096,0.024651,0.0207291,0.0238129,0.0300983,0.0400387,0.0516382,0.105141,0.0745339,0.190925,0.217139952465,0.0554044344665615,0.0515201455280634,0.0305831239043118,0.0179939393227674,0.0545877805254023,0.135650098810545,0.116224697659951,0.0976468366958218,0.133499576304404,0.116100044507136,0.0985389410905973,0.112374587937271,0.139960097493991,0.181978085109332,0.228670648319828,0.416283770274042,0.314135196663505,1,0.944595565533438,0.948479854471937,0.969416876095688,0.982006060677233,0.945412219474598,0.864349901189455,0.883775302340049,0.902353163304178,0.866500423695596,0.883899955492863,0.901461058909403,0.887625412062729,0.860039902506009,0.818021914890668,0.771329351680172,0.583716229725958,0.685864803336495,0,100000,5540.44344665615,95662.6081799858,4171768.42884558,41.7176842884558,2023.5,"Males","UN-IGME pattern",34.6669257115442
0,1,0.0524582,0.0152864,0.00621237,0.00369729,0.0118319,0.0235033,0.0210146,0.0183201,0.0263483,0.0198999,0.0221935,0.0243158,0.0343116,0.0399924,0.0521073,0.0901034,0.0784575,0.181458,0.199344748222,0.0503437169028388,0.0593316648760767,0.0305868085701083,0.0183171405485531,0.0574598519444463,0.110994648683965,0.099828366997249,0.0875889061988654,0.123599883006453,0.094784018762567,0.105134257159336,0.114611805640987,0.158004529466862,0.181786776317045,0.230508554053429,0.367691389204809,0.327960163650899,1,0.949656283097161,0.940668335123923,0.969413191429892,0.981682859451447,0.942540148055554,0.889005351316035,0.900171633002751,0.912411093801135,0.876400116993547,0.905215981237433,0.894865742840664,0.885388194359013,0.841995470533138,0.818213223682955,0.769491445946571,0.632308610795191,0.672039836349101,0,100000,5034.37169028389,95969.2038667717,4302874.65399481,43.0287465399481,2023.5,"Males","UN-IGME pattern",33.3558634600519
0,1,0.053483,0.0155746,0.00626406,0.00468992,0.0120716,0.0259187,0.0337638,0.0236708,0.0248495,0.0237892,0.0213509,0.0253316,0.0339463,0.0387464,0.0578498,0.0895018,0.083756,0.177103,0.20268581143,0.0512956137243412,0.0604164751327936,0.0308373819727002,0.0231778444098632,0.0585898178860179,0.121707264790205,0.155678274673912,0.111741474748791,0.116980248299692,0.112269024316807,0.101344983480515,0.11911459200304,0.156453920680969,0.176623215597894,0.25270208701631,0.365685274293169,0.346273741307601,1,0.948704386275659,0.939583524867206,0.9691626180273,0.976822155590137,0.941410182113982,0.878292735209795,0.844321725326088,0.888258525251209,0.883019751700308,0.887730975683193,0.898655016519485,0.88088540799696,0.843546079319031,0.823376784402106,0.74729791298369,0.634314725706831,0.653726258692399,0,100000,5129.56137243412,95910.1279366177,4070156.74875512,40.7015674875512,2023.5,"Males","UN-IGME pattern",35.6830425124488
0,1,0.0415253,0.0156681,0.00653318,0.00338034,0.0129243,0.0211107,0.0266628,0.0208377,0.0196251,0.0210584,0.0197587,0.023943,0.0296445,0.0400094,0.0471198,0.0996442,0.0721585,0.179647,0.163701198313,0.040131626584869,0.0607681568823047,0.0321409435756265,0.0167600632197395,0.0625988831366912,0.100261997617254,0.124983007658507,0.0990296259104163,0.0935363494700388,0.100026029643394,0.094143135091661,0.112953864080784,0.137995482311539,0.181857023963579,0.21077035729574,0.398860629223756,0.305653715860246,1,0.959868373415131,0.939231843117695,0.967859056424374,0.983239936780261,0.937401116863309,0.899738002382746,0.875016992341493,0.900970374089584,0.906463650529961,0.899973970356606,0.905856864908339,0.887046135919216,0.862004517688461,0.818142976036421,0.78922964270426,0.601139370776244,0.694346284139754,0,100000,4013.16265848691,96643.7968777324,4344024.0547187,43.440240547187,2023.5,"Males","UN-IGME pattern",32.944369452813
0,1,0.0495706,0.015205,0.00681721,0.00388576,0.0145044,0.0248707,0.0311124,0.0201643,0.0289475,0.0244915,0.0227188,0.0258303,0.0301379,0.0423609,0.0690557,0.0939323,0.0873272,0.18016,0.189930565826,0.0476569069768736,0.0590250482817519,0.0335148554801799,0.0192418767128606,0.069984299322275,0.117074206340894,0.14433544477032,0.0959829285829377,0.134969897248498,0.115392180997735,0.107488950101107,0.121317341673432,0.140131339275149,0.191521899878583,0.29444562767279,0.380344836731674,0.358392472244521,1,0.952343093023126,0.940974951718248,0.96648514451982,0.980758123287139,0.930015700677725,0.882925793659106,0.85566455522968,0.904017071417062,0.865030102751502,0.884607819002265,0.892511049898893,0.878682658326568,0.859868660724851,0.808478100121417,0.70555437232721,0.619655163268326,0.641607527755479,0,100000,4765.69069768736,96139.4596330761,4076667.08203994,40.7666708203994,2023.5,"Males","UN-IGME pattern",35.6179391796006
0,1,0.0557948,0.0129492,0.00723904,0.00388925,0.0110458,0.0314535,0.0268399,0.0212656,0.0202742,0.0231782,0.0215708,0.026689,0.0306037,0.0478284,0.0538815,0.0979694,0.0816075,0.179579,0.210222764908,0.0534399441259932,0.050489210237583,0.0355517977844167,0.0192589924094291,0.0537448624946417,0.145802502471298,0.12576097033103,0.100960534161821,0.0964808213304552,0.109543450017038,0.102335360988,0.125098139394266,0.142143228216571,0.213601459844887,0.237425407292432,0.393475583037833,0.338896300410604,1,0.946560055874007,0.949510789762417,0.964448202215583,0.980741007590571,0.946255137505358,0.854197497528702,0.874239029668969,0.899039465838179,0.903519178669545,0.890456549982962,0.897664639012,0.874901860605734,0.857856771783429,0.786398540155113,0.762574592707568,0.606524416962167,0.661103699589396,0,100000,5343.99441259932,95779.4348684702,4150396.08067409,41.5039608067409,2023.5,"Males","UN-IGME pattern",34.8806491932591
0,1,0.0592983,0.0135704,0.00721867,0.00474821,0.0130066,0.0272459,0.0280043,0.0213255,0.0249083,0.0225169,0.0249222,0.0261134,0.0331042,0.0394566,0.0610014,0.0846967,0.0811764,0.175087,0.221644910643,0.0566821287739758,0.0528472824757813,0.0354535316369458,0.0234625373636612,0.0629849498773143,0.127542008009907,0.13085990023932,0.101230521295293,0.11724082584407,0.106584612355151,0.117302414418451,0.122565495476087,0.152869448045066,0.179569950707305,0.264647352480925,0.349483295429905,0.337408069057418,1,0.943317871226024,0.947152717524219,0.964546468363054,0.976537462636339,0.937015050122686,0.872457991990093,0.86914009976068,0.898769478704707,0.88275917415593,0.893415387644849,0.882697585581549,0.877434504523913,0.847130551954934,0.820430049292695,0.735352647519075,0.650516704570095,0.662591930942582,0,100000,5668.21287739759,95588.1176593187,4095266.96456034,40.9526696456034,2023.5,"Males","UN-IGME pattern",35.4319403543966
0,1,0.0408202,0.0153262,0.00590432,0.00343402,0.0109089,0.0305659,0.0222937,0.024078,0.0190283,0.0201182,0.0204,0.0247686,0.0285426,0.0423393,0.0525854,0.0844207,0.0776102,0.18667,0.161402424242,0.039469104631529,0.0594815478040899,0.0290921762054664,0.0170239485504966,0.0530964405979038,0.141980124296885,0.105583862605575,0.113554581940115,0.0908210734215326,0.0957739988412785,0.0970504281636537,0.116621614686208,0.133207760442019,0.191433589554444,0.232377800963089,0.348542909087081,0.324993896696511,1,0.960530895368471,0.94051845219591,0.970907823794534,0.982976051449503,0.946903559402096,0.858019875703115,0.894416137394425,0.886445418059885,0.909178926578467,0.904226001158722,0.902949571836346,0.883378385313792,0.866792239557981,0.808566410445556,0.767622199036911,0.651457090912919,0.675006103303489,0,100000,3946.9104631529,96690.1304538661,4298323.93073359,42.9832393073359,2023.5,"Males","UN-IGME pattern",33.4013706926641
0,1,0.0494799,0.0132438,0.00699171,0.00276458,0.0107361,0.0203617,0.0225451,0.0213085,0.0204055,0.0234568,0.0213339,0.0223875,0.0270148,0.0391478,0.0534314,0.0952347,0.0764628,0.18039,0.189634864779,0.0475723996775575,0.0516082220574316,0.0343579971198922,0.0137280194797666,0.0522773625206063,0.0968770466005823,0.106710975940793,0.101153905036333,0.0970753237053273,0.110787216074934,0.101268376458671,0.106004557426534,0.126528635541438,0.178289860497992,0.235675782488817,0.384604309835317,0.320960209275519,1,0.952427600322442,0.948391777942568,0.965642002880108,0.986271980520233,0.947722637479394,0.903122953399418,0.893289024059207,0.898846094963667,0.902924676294673,0.889212783925066,0.898731623541329,0.893995442573466,0.873471364458562,0.821710139502008,0.764324217511183,0.615395690164684,0.679039790724481,0,100000,4757.23996775576,96144.8985902509,4410608.07048108,44.1060807048108,2023.5,"Males","UN-IGME pattern",32.2785292951892
0,1,0.0448319,0.0147236,0.00601152,0.00309388,0.0108251,0.02835,0.024127,0.0208779,0.0200894,0.0190919,0.0206463,0.0236674,0.0275826,0.0371989,0.0575404,0.0838294,0.0743485,0.189778,0.174481408699,0.0432319058854753,0.0572097335346582,0.0296125587766574,0.0153506671944511,0.0526993117022305,0.132368390335006,0.113772525682166,0.0992111964063687,0.0956434511320686,0.0911108040980988,0.0981646575757352,0.111726321166085,0.129016475413172,0.170169229611511,0.25152052146652,0.346524622108537,0.313476273246358,1,0.956768094114525,0.942790266465342,0.970387441223343,0.984649332805549,0.947300688297769,0.867631609664994,0.886227474317834,0.900788803593631,0.904356548867931,0.908889195901901,0.901835342424265,0.888273678833916,0.870983524586828,0.829830770388489,0.74847947853348,0.653475377891463,0.686523726753642,0,100000,4323.19058854753,96431.1257954165,4338756.80794274,43.3875680794274,2023.5,"Males","UN-IGME pattern",32.9970419205726
0,1,0.0488831,0.0144776,0.0049806,0.00292152,0.0128483,0.0228973,0.0245324,0.0204858,0.0209559,0.0195073,0.0183227,0.0238277,0.0262792,0.0402648,0.0615659,0.0732247,0.0864101,0.17958,0.187689171451,0.0470161691906262,0.0562807787938678,0.0245967337694695,0.0145016826105491,0.0622422328007648,0.108287756862009,0.115573746550322,0.0974387244468184,0.0995633984462505,0.0930010037965966,0.0876007924026117,0.112440503534809,0.12329571792384,0.182911738571878,0.266769707207573,0.309471166657193,0.355297309821486,1,0.952983830809374,0.943719221206132,0.975403266230531,0.985498317389451,0.937757767199235,0.891712243137991,0.884426253449678,0.902561275553182,0.900436601553749,0.906998996203403,0.912399207597388,0.887559496465191,0.87670428207616,0.817088261428122,0.733230292792427,0.690528833342807,0.644702690178514,0,100000,4701.61691906262,96180.8256649562,4384075.48838145,43.8407548838145,2023.5,"Males","UN-IGME pattern",32.5438551161855
0,1,0.057323,0.0126278,0.00854212,0.00400236,0.0125317,0.0250917,0.0255167,0.0237238,0.0285308,0.0242709,0.0207714,0.0241859,0.0306142,0.0435267,0.0630504,0.0796479,0.0759013,0.181753,0.21520501783,0.054855238217783,0.0492669340211358,0.0418175731794802,0.0198135476238307,0.0607550886392488,0.118053116539326,0.119932778196484,0.111977660919684,0.133156356555935,0.114412277627337,0.0987300942982341,0.114034436316719,0.142188529779092,0.196275444071349,0.272326295366552,0.332109866424934,0.318979166478427,1,0.945144761782217,0.950733065978864,0.95818242682052,0.980186452376169,0.939244911360751,0.881946883460675,0.880067221803516,0.888022339080316,0.866843643444065,0.885587722372663,0.901269905701766,0.885965563683281,0.857811470220908,0.803724555928651,0.727673704633448,0.667890133575066,0.681020833521573,0,100000,5485.5238217783,95694.9884300944,4131570.75865386,41.3157075865386,2023.5,"Males","UN-IGME pattern",35.0689024134614
0,1,0.0486363,0.0126333,0.0071826,0.00409263,0.0129278,0.0258749,0.0281578,0.0231613,0.0269828,0.024455,0.0233668,0.0224574,0.0302979,0.0405807,0.0676079,0.0962497,0.0844292,0.17469,0.186884551623,0.0467860552922644,0.0492878632738061,0.0352795035937194,0.0202559002375272,0.0626153046610085,0.121514087822504,0.131530010664292,0.109467949928313,0.126388229221411,0.115230118622704,0.110385604161687,0.106317938802824,0.140822904318148,0.184214605859948,0.289164917872431,0.38790834533502,0.348571886252934,1,0.953213944707736,0.950712136726194,0.964720496406281,0.979744099762473,0.937384695338991,0.878485912177496,0.868469989335708,0.890532050071687,0.873611770778589,0.884769881377296,0.889614395838313,0.893682061197176,0.859177095681852,0.815785394140052,0.710835082127569,0.61209165466498,0.651428113747066,0,100000,4678.60552922644,96195.7535673239,4148412.76241232,41.4841276241232,2023.5,"Males","UN-IGME pattern",34.9004823758768
0,1,0.0513202,0.0118293,0.00591182,0.00340083,0.0138527,0.0209431,0.0274855,0.0229395,0.0216397,0.0219579,0.0214832,0.0258287,0.0338259,0.0422424,0.0516996,0.104876,0.0784375,0.189475,0.195634629242,0.0492856777734299,0.0462236140056851,0.0291285925105605,0.016860798228898,0.0669450749022539,0.099505610140658,0.128591496085832,0.108476507869329,0.102645457721367,0.104076259740604,0.101940955179234,0.121310282749848,0.155942280071337,0.191037313473335,0.228911426974919,0.415452507150271,0.327890267798824,1,0.95071432222657,0.953776385994315,0.970871407489439,0.983139201771102,0.933054925097746,0.900494389859342,0.871408503914168,0.891523492130671,0.897354542278633,0.895923740259396,0.898059044820766,0.878689717250152,0.844057719928663,0.808962686526665,0.771088573025081,0.584547492849729,0.672109732201176,0,100000,4928.56777734299,96035.6307524716,4278431.12365027,42.7843112365027,2023.5,"Males","UN-IGME pattern",33.6002987634973
0,1,0.0563561,0.0136816,0.00785235,0.00426954,0.0118151,0.0303427,0.0317813,0.0259787,0.0271613,0.0230251,0.0220294,0.0242985,0.0334143,0.0455148,0.0531842,0.100674,0.0814911,0.180537,0.212052720781,0.0539599730944168,0.0532687953004351,0.0385058465398078,0.0211222443323333,0.0573806060049765,0.141016450377804,0.14721017329838,0.121971826290845,0.12717116461627,0.108859261542637,0.104397466148093,0.114534932364833,0.154191036151784,0.20432452524585,0.234713390272653,0.402153896547454,0.338494730224505,1,0.946040026905583,0.946731204699565,0.961494153460192,0.978877755667667,0.942619393995023,0.858983549622196,0.85278982670162,0.878028173709155,0.87282883538373,0.891140738457363,0.895602533851907,0.885465067635167,0.845808963848216,0.79567547475415,0.765286609727347,0.597846103452546,0.661505269775495,0,100000,5395.99730944168,95748.2386013524,4003360.316583,40.03360316583,2023.5,"Males","UN-IGME pattern",36.35100683417
0,1,0.0469704,0.0130841,0.0065948,0.00405197,0.0129786,0.0266221,0.0205784,0.0194208,0.0214704,0.0235854,0.0222471,0.0231364,0.0307498,0.0394458,0.0516859,0.0815571,0.0699569,0.175378,0.181453367784,0.04523136863982,0.0510017753424828,0.0324391753165559,0.020056677362568,0.0628536200180833,0.124804129931384,0.0978576170340655,0.0926077104425913,0.10188331137845,0.111360778723724,0.105374791206381,0.109356699163674,0.142773368670165,0.179525211072674,0.22885770842083,0.338722448490532,0.29771623738262,1,0.95476863136018,0.948998224657517,0.967560824683444,0.979943322637432,0.937146379981917,0.875195870068616,0.902142382965935,0.907392289557409,0.89811668862155,0.888639221276276,0.894625208793619,0.890643300836326,0.857226631329835,0.820474788927326,0.77114229157917,0.661277551509468,0.70228376261738,0,100000,4523.136863982,96297.6015529355,4329709.01336242,43.2970901336242,2023.5,"Males","UN-IGME pattern",33.0875198663758
0,1,0.0561147,0.0149668,0.00581798,0.00386007,0.014356,0.030288,0.0239986,0.0216588,0.0201399,0.0234676,0.0232311,0.0259245,0.0335495,0.0442562,0.0605012,0.0950974,0.0902278,0.175277,0.211265706087,0.0537363512192257,0.0581272423775669,0.0286728547611419,0.0191158784278921,0.0692930716581877,0.140780128658015,0.11320131717416,0.102731402736051,0.0958723510906724,0.110835398032813,0.109779739721396,0.121732842322994,0.154766641410035,0.199237286952889,0.262762398881914,0.38415632964342,0.368105603150209,1,0.946263648780774,0.941872757622433,0.971327145238858,0.980884121572108,0.930706928341812,0.859219871341985,0.88679868282584,0.897268597263949,0.904127648909328,0.889164601967187,0.890220260278604,0.878267157677006,0.845233358589965,0.800762713047111,0.737237601118086,0.61584367035658,0.631894396849791,0,100000,5373.63512192258,95761.6296963643,4123533.26632997,41.2353326632997,2023.5,"Males","UN-IGME pattern",35.1492773367003
0,1,0.0443049,0.0125588,0.00703526,0.00367935,0.0104578,0.0261976,0.0253727,0.0232026,0.0226211,0.0186164,0.0178203,0.0210224,0.0313415,0.0411793,0.0509952,0.0844738,0.0756202,0.179542,0.172763278029,0.0427385063781987,0.0490043288691951,0.0345683074237844,0.0182290721583851,0.0509567609630028,0.122936403208277,0.119296325316599,0.109652445424485,0.107051446319173,0.0889425259019953,0.0853012646824484,0.0998635702043407,0.145321050721992,0.186678296103194,0.226145200658455,0.348723914482063,0.317985653258629,1,0.957261493621801,0.950995671130805,0.965431692576216,0.981770927841615,0.949043239036997,0.877063596791723,0.880703674683401,0.890347554575515,0.892948553680827,0.911057474098005,0.914698735317552,0.900136429795659,0.854678949278008,0.813321703896806,0.773854799341545,0.651276085517937,0.682014346741371,0,100000,4273.85063781987,96464.5138081762,4346138.3513591,43.461383513591,2023.5,"Males","UN-IGME pattern",32.923226486409
0,1,0.0636114,0.0155008,0.0093158,0.00515816,0.0150382,0.0231445,0.0309038,0.0297627,0.0241999,0.0225091,0.0244377,0.025384,0.0308311,0.0455209,0.064219,0.0935172,0.0890399,0.18199,0.235706522394,0.0606621414658454,0.0601388009485145,0.0455188878611576,0.0254624515028896,0.0724665825940841,0.109392890608291,0.143437119839741,0.138507599659068,0.114096679419302,0.106549657747017,0.115153295760485,0.119346284768586,0.143123836696097,0.204349111343598,0.276675448441361,0.378982535968351,0.364141657971057,1,0.939337858534155,0.939861199051485,0.954481112138842,0.97453754849711,0.927533417405916,0.890607109391709,0.856562880160258,0.861492400340932,0.885903320580698,0.893450342252983,0.884846704239515,0.880653715231414,0.856876163303903,0.795650888656402,0.723324551558639,0.621017464031649,0.635858342028943,0,100000,6066.21414658453,95363.6320940042,3931824.41031244,39.3182441031244,2023.5,"Males","UN-IGME pattern",37.0663658968756
0,1,0.052495,0.0153924,0.00561697,0.00480668,0.0121031,0.0302505,0.026849,0.0251577,0.0284334,0.0227255,0.0280638,0.0257322,0.0346194,0.0423535,0.0672409,0.0941824,0.0809351,0.180455,0.19946472395,0.0503779135573219,0.0597307992900167,0.0276959319527484,0.0237480270829523,0.0587382138110584,0.140618081791886,0.125800927259991,0.118345263416375,0.132731948536225,0.107518945509556,0.131119706922192,0.120884443319063,0.159309041427971,0.191491646386883,0.287821121823881,0.381164525486946,0.336573895313526,1,0.949622086442678,0.940269200709983,0.972304068047252,0.976251972917048,0.941261786188942,0.859381918208114,0.874199072740009,0.881654736583625,0.867268051463775,0.892481054490444,0.868880293077808,0.879115556680937,0.840690958572029,0.808508353613117,0.712178878176119,0.618835474513054,0.663426104686474,0,100000,5037.79135573219,95967.0703063566,4028480.55939702,40.2848055939702,2023.5,"Males","UN-IGME pattern",36.0998044060298
0,1,0.0539258,0.0122264,0.00738875,0.00420823,0.0136952,0.0285082,0.0262938,0.0240669,0.0275843,0.0224277,0.024349,0.025062,0.032645,0.0381394,0.0489363,0.0930818,0.0866562,0.178301,0.204129432418,0.0517066559601326,0.04773826573562,0.0362737066254284,0.020822089644241,0.0662091317472381,0.133057897141758,0.123359992568506,0.113505204013801,0.129023914114714,0.106184798013956,0.114759313678128,0.1179216208459,0.150908943822302,0.174097102429044,0.218009993845452,0.377551148714067,0.356129029076379,1,0.948293344039867,0.95226173426438,0.963726293374572,0.979177910355759,0.933790868252762,0.866942102858242,0.876640007431494,0.886494795986199,0.870976085885286,0.893815201986044,0.885240686321872,0.8820783791541,0.849091056177698,0.825902897570956,0.781990006154548,0.622448851285933,0.643870970923621,0,100000,5170.66559601326,95884.8194373242,4111827.33243498,41.1182733243498,2023.5,"Males","UN-IGME pattern",35.2663366756502
0,1,0.059964,0.0121862,0.00832224,0.0042876,0.0109855,0.0242865,0.0325069,0.0225094,0.0218214,0.0242666,0.020577,0.0251811,0.0291131,0.0438601,0.0571833,0.0821016,0.0762887,0.184882,0.22381523244,0.0572972078390163,0.0475850384098595,0.0407630992619946,0.0212106431164349,0.053459306958518,0.114481606178844,0.15031852671021,0.106551002178886,0.103462745133367,0.114393166937958,0.0978512852581097,0.118448820984752,0.1356896352034,0.197630289363698,0.250154806616952,0.340598745160771,0.320346462135255,1,0.942702792160984,0.95241496159014,0.959236900738005,0.978789356883565,0.946540693041482,0.885518393821156,0.84968147328979,0.893448997821114,0.896537254866633,0.885606833062042,0.90214871474189,0.881551179015248,0.8643103647966,0.802369710636302,0.749845193383048,0.659401254839229,0.679653537864745,0,100000,5729.72078390162,95552.6780051636,4148062.08167891,41.4806208167891,2023.5,"Males","UN-IGME pattern",34.9039891832109
0,1,0.0632068,0.0163471,0.00576429,0.00321424,0.0117523,0.0204838,0.0278688,0.0257236,0.0258199,0.0262765,0.0220972,0.0231708,0.0286874,0.04283,0.0642522,0.0853767,0.0828003,0.177204,0.234387441428,0.0602892857167475,0.063318260139352,0.0284120123039906,0.0159430877242828,0.0570843198690086,0.0974296750552578,0.13026796999454,0.120846483493046,0.121271457721915,0.123283831034552,0.104701950166928,0.109510391548755,0.133838316684838,0.193437662308335,0.276798688299162,0.351795625954027,0.343000201118351,1,0.939710714283252,0.936681739860648,0.971587987696009,0.984056912275717,0.942915680130991,0.902570324944742,0.86973203000546,0.879153516506954,0.878728542278085,0.876716168965448,0.895298049833072,0.890489608451245,0.866161683315162,0.806562337691665,0.723201311700838,0.648204374045973,0.656999798881649,0,100000,6028.92857167475,95384.1765707923,4138698.81338517,41.3869881338517,2023.5,"Males","UN-IGME pattern",34.9976218661483
