"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0389003,0.00190172,0.0019603,0.0169434,0.0224171,0.0577516,0.0340674,0.0315195,0.0212109,0.0271447,0.0172326,0.0355058,0.0423091,0.0819364,0.154802,0.426612,0.703797,6.52951,0.155143147063,0.0376625144922787,0.00757805731369082,0.00975369955689654,0.0812743408337918,0.106137275219209,0.252327244732733,0.156968249631278,0.146086098078998,0.100713917897186,0.12709838141501,0.0826042835579003,0.163055463325632,0.191310104178277,0.340029929260375,0.558044131059369,1.0321940644462,1.27522905026921,1,0.962337485507721,0.992421942686309,0.990246300443103,0.918725659166208,0.893862724780791,0.747672755267267,0.843031750368722,0.853913901921002,0.899286082102814,0.87290161858499,0.9173957164421,0.836944536674368,0.808689895821723,0.659970070739625,0.441955868940631,-0.0321940644461971,-0.275229050269207,0,1e+05,3766.25144922787,96818.0566532359,3585310.47819461,35.8531047819461,2023,"Males","B'Tselem historical average",39.1008452180539
0,1,0.0392761,0.00289377,0.00391017,0.00416411,0.0306606,0.0511947,0.0224433,0.0301893,0.0291227,0.0104557,0.0128339,0.0250284,0.0409033,0.0771672,0.155222,0.433384,0.676515,6.56568,0.156368333981,0.0380164418623444,0.0115084742449683,0.019361582304303,0.0206060355037462,0.142388693091497,0.226929527319359,0.106254732883679,0.140353560630169,0.13573134210798,0.050946789141922,0.0621746421502691,0.11777283588579,0.185543179195982,0.323438828150803,0.55913490459672,1.04005836445144,1.25686126064198,1,0.961983558137656,0.988491525755032,0.980638417695697,0.979393964496254,0.857611306908503,0.773070472680641,0.893745267116321,0.859646439369831,0.86426865789202,0.949053210858078,0.937825357849731,0.88222716411421,0.814456820804018,0.676561171849197,0.44086509540328,-0.0400583644514414,-0.256861260641979,0,1e+05,3801.64418623444,96792.8125815556,3818739.21130001,38.1873921130001,2023,"Males","B'Tselem historical average",36.7665578869999
0,1,0.03959,0.00284064,0.00215373,0.00979883,0.0325309,0.0763407,0.0280285,0.0218598,0.0161379,0.013975,0.021511,0.0232846,0.0274015,0.0739959,0.150498,0.434272,0.690818,6.53001,0.1573917139,0.0383119567210049,0.0112983707919869,0.0107109786100952,0.0478226353159671,0.150421160661585,0.32052982245691,0.130965578226684,0.103635378388744,0.0775603471829891,0.0675161543571472,0.102066138250247,0.110018649390977,0.128223695986093,0.312221687993504,0.546770378820632,1.04108012734456,1.26660542821992,1,0.961688043278995,0.988701629208013,0.989289021389905,0.952177364684033,0.849578839338415,0.67947017754309,0.869034421773316,0.896364621611256,0.922439652817011,0.932483845642853,0.897933861749753,0.889981350609023,0.871776304013907,0.687778312006496,0.453229621179368,-0.0410801273445591,-0.266605428219923,0,1e+05,3831.19567210048,96771.8027810177,3593031.23148387,35.9303123148387,2023,"Males","B'Tselem historical average",39.0236376851613
0,1,0.0393689,0.00129327,0.000674624,0.00604828,0.0207136,0.0592324,0.0344092,0.0177025,0.0155871,0.0143777,0.0157632,0.0424104,0.0380547,0.0757817,0.152077,0.42467,0.671375,6.54352,0.156670881469,0.0381038174530844,0.00515973414125428,0.00336744060936587,0.0297909401315528,0.0984688871479315,0.257962635040559,0.158418376038077,0.0847612834493449,0.0750124342165577,0.0693941783064098,0.0758277788895217,0.191724245180493,0.173744055251547,0.318556598540885,0.55092677289581,1.02991499630155,1.25329599813324,1,0.961896182546916,0.994840265858746,0.996632559390634,0.970209059868447,0.901531112852068,0.742037364959441,0.841581623961923,0.915238716550655,0.924987565783442,0.93060582169359,0.924172221110478,0.808275754819507,0.826255944748453,0.681443401459115,0.44907322710419,-0.0299149963015508,-0.25329599813324,0,1e+05,3810.38174530845,96786.5941214624,3904102.88333247,39.0410288333247,2023,"Males","B'Tselem historical average",35.9129211666753
0,1,0.0399926,0.00239758,0.00177347,0.0139749,0.0145014,0.0476197,0.0273428,0.0142097,0.0210466,0.0326068,0.0147013,0.0436098,0.0332676,0.0812925,0.151189,0.427523,0.684656,6.54898,0.158704274446,0.0386908238831025,0.00954455234438032,0.00882820859226967,0.0675156875453077,0.0699703306189075,0.212768562241564,0.127966587947662,0.068611140685503,0.0999727821101037,0.150745665578997,0.0709006699520836,0.196613330003079,0.153566064021404,0.337809128544492,0.548592225171402,1.03325949852753,1.2624389668245,1,0.961309176116897,0.99045544765562,0.99117179140773,0.932484312454692,0.930029669381093,0.787231437758436,0.872033412052338,0.931388859314497,0.900027217889896,0.849254334421003,0.929099330047916,0.803386669996921,0.846433935978596,0.662190871455508,0.451407774828598,-0.0332594985275332,-0.262438966824505,0,1e+05,3869.08238831026,96744.9575248983,3920577.26088157,39.2057726088157,2023,"Males","B'Tselem historical average",35.7481773911843
0,1,0.0448709,0.00163708,0.0012536,0.0104244,0.0251523,0.0531942,0.037979,0.0245254,0.0197628,0.024684,0.0357111,0.0219044,0.0321881,0.0788497,0.159523,0.445317,0.7158,6.53683,0.174608556889,0.0432684087513111,0.00652694972229724,0.00624841745968136,0.0507981494277631,0.118321363897126,0.234752342373314,0.173428406384781,0.115542674242813,0.094161750398082,0.116246432641682,0.163921001783062,0.103835845276797,0.148954124373161,0.329329641430286,0.570210697326115,1.05360947431555,1.28302563183366,1,0.956731591248689,0.993473050277703,0.993751582540319,0.949201850572237,0.881678636102874,0.765247657626686,0.826571593615219,0.884457325757187,0.905838249601918,0.883753567358318,0.836078998216938,0.896164154723203,0.851045875626839,0.670670358569714,0.429789302673885,-0.0536094743155526,-0.283025631833662,0,1e+05,4326.84087513111,96428.6625659639,3682433.63586557,36.8243363586557,2023,"Males","B'Tselem historical average",38.1296136413443
0,1,0.0393926,0.00144098,0.00102935,0.00391143,0.0238,0.0607747,0.0475679,0.0277773,0.0123959,0.0189649,0.0175584,0.0198717,0.0294991,0.0794501,0.154001,0.427866,0.676241,6.55025,0.156748148446,0.0381261306568851,0.00574735634889673,0.0051335394778462,0.0193677608974819,0.112317130722039,0.263793563318472,0.212561714099693,0.129868041151319,0.0601165045530278,0.0905321662984178,0.0841003318338225,0.0946560580291551,0.137365130683627,0.331421768396753,0.555959285272048,1.03366003676924,1.25667206508579,1,0.961873869343115,0.994252643651103,0.994866460522154,0.980632239102518,0.887682869277961,0.736206436681528,0.787438285900307,0.870131958848681,0.939883495446972,0.909467833701582,0.915899668166178,0.905343941970845,0.862634869316373,0.668578231603247,0.444040714727952,-0.0336600367692357,-0.256672065085794,0,1e+05,3812.61306568851,96785.0069730992,3766085.84818973,37.6608584818973,2023,"Males","B'Tselem historical average",37.2930915181027
0,1,0.0396208,0.00350034,0.00172856,0.0178019,0.0397591,0.0617711,0.0466272,0.0276953,0.0251286,0.00694281,0.0160853,0.0288946,0.048039,0.0852138,0.153332,0.434207,0.6808,6.52525,0.157492128368,0.0383409471361507,0.013904022388545,0.00860561170955832,0.085216941330329,0.180822181962806,0.267539913173432,0.208796956387788,0.129509489582888,0.118216464382777,0.0341217971144397,0.0773173193092859,0.134739863826684,0.214441153560293,0.351242277115779,0.554213383646708,1.04100540992823,1.25980754996299,1,0.961659052863849,0.986095977611455,0.991394388290442,0.914783058669671,0.819177818037194,0.732460086826568,0.791203043612212,0.870490510417112,0.881783535617223,0.96587820288556,0.922682680690714,0.865260136173316,0.785558846439707,0.648757722884221,0.445786616353292,-0.0410054099282311,-0.25980754996299,0,1e+05,3834.09471361506,96769.7450231967,3359495.73380643,33.5949573380643,2023,"Males","B'Tselem historical average",41.3589926619358
0,1,0.0393114,0.00104617,0.00287281,0.00387291,0.0328297,0.0701928,0.0375488,0.0171383,0.0165823,0.015195,0.0168502,0.018893,0.0276827,0.0795515,0.149256,0.432269,0.671164,6.54155,0.156483419394,0.0380496795619232,0.00417594250845187,0.0142616226694475,0.0191788550512091,0.151698000391378,0.298570288613522,0.171632512762005,0.0821708291950176,0.0796111596676095,0.0731945230554318,0.0808453492405665,0.0902044197444216,0.129454382887126,0.33177458521139,0.543484276912769,1.03877232000711,1.2531489109044,1,0.961950320438077,0.995824057491548,0.985738377330553,0.980821144948791,0.848301999608622,0.701429711386478,0.828367487237995,0.917829170804982,0.92038884033239,0.926805476944568,0.919154650759433,0.909795580255578,0.870545617112874,0.66822541478861,0.456515723087231,-0.0387723200071131,-0.253148910904399,0,1e+05,3804.96795619231,96790.4464402773,3702194.32764556,37.0219432764556,2023,"Males","B'Tselem historical average",37.9320067235445
0,1,0.0395661,0.00176882,0.00468225,0.014571,0.0316929,0.0625677,0.023961,0.0309001,0.00930427,0.0135139,0.0145268,0.0198863,0.0340611,0.0809383,0.162722,0.429005,0.704389,6.53847,0.157313794881,0.0382894602202083,0.00705033844071858,0.0231403774195681,0.0702943524752093,0.146830767890785,0.270523428246287,0.113033981899278,0.143421178133864,0.045463830611882,0.0653612853159229,0.0700885925831575,0.0947223093489833,0.156941499710525,0.336584963185506,0.578338860041015,1.03498772625014,1.27561755866819,1,0.961710539779792,0.992949661559281,0.976859622580432,0.929705647524791,0.853169232109215,0.729476571753713,0.886966018100722,0.856578821866136,0.954536169388118,0.934638714684077,0.929911407416843,0.905277690651017,0.843058500289475,0.663415036814494,0.421661139958985,-0.034987726250143,-0.275617558668187,0,1e+05,3828.94602202083,96773.4000070978,3657056.53237047,36.5705653237047,2023,"Males","B'Tselem historical average",38.3833846762953
