"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0604739,0.00349631,0.0102428,0.00897179,0.00963206,0.0108935,0.0114477,0.0124262,0.0165823,0.0164073,0.0154007,0.0220556,0.0316689,0.0674909,0.148478,0.408223,0.702843,5.04929,0.225477613519,0.0577681336635692,0.0138881256150616,0.0499353066037966,0.0438748599261577,0.0470278620281821,0.0530234720189052,0.0556459545162119,0.0602590233113221,0.0796111596676095,0.078804093972416,0.0741486473181196,0.10451513971145,0.146727735076583,0.288736743324843,0.541418251962704,1.01017417222722,1.27460209658129,1,0.942231866336431,0.986111874384938,0.950064693396203,0.956125140073842,0.952972137971818,0.946976527981095,0.944354045483788,0.939740976688678,0.92038884033239,0.921195906027584,0.92585135268188,0.89548486028855,0.853272264923417,0.711263256675157,0.458581748037296,-0.0101741722272195,-0.27460209658129,0,1e+05,5776.81336635693,95525.7287252339,4559057.77437371,45.5905777437371,2024,"Total","UN-IGME pattern",31.1808022562629
0,1,0.0599434,0.00484254,0.0105556,0.010413,0.0104633,0.0112068,0.0142354,0.0149793,0.0162149,0.0156491,0.0169784,0.0230954,0.0335534,0.068885,0.148725,0.409771,0.706581,5.06335,0.223748072114,0.0572781787644887,0.019184357958424,0.0514210499138241,0.0507440066469629,0.0509828771536944,0.0545068807227896,0.0687309679472107,0.0721929985423369,0.0779159996434534,0.0752995736066793,0.0814353932961516,0.109173486641547,0.154783240080691,0.29382471181633,0.542074809786323,1.01206637432064,1.277052470628,1,0.942721821235511,0.980815642041576,0.948578950086176,0.949255993353037,0.949017122846306,0.94549311927721,0.931269032052789,0.927807001457663,0.922084000356547,0.924700426393321,0.918564606703848,0.890826513358453,0.845216759919309,0.70617528818367,0.457925190213677,-0.0120663743206415,-0.277052470627998,0,1e+05,5727.81787644887,95553.7703308267,4430639.38074778,44.3063938074778,2024,"Total","UN-IGME pattern",32.4649861925222
0,1,0.0594462,0.00414942,0.00965943,0.00901627,0.00876808,0.00984636,0.011304,0.0125436,0.0151356,0.0145233,0.013828,0.0225944,0.0321699,0.0673738,0.148768,0.412276,0.695455,5.0655,0.222127095702,0.0568188080726206,0.0164610721956201,0.0471583432120676,0.0440875860512835,0.0429000229176407,0.0480490298852477,0.0549666426779219,0.060811027004176,0.0729188245961079,0.0700722975041451,0.0668296973621891,0.106931847653447,0.148876171153984,0.288307988167073,0.542189048924136,1.01511308963948,1.26970984659342,1,0.943181191927379,0.98353892780438,0.952841656787932,0.955912413948717,0.957099977082359,0.951950970114752,0.945033357322078,0.939188972995824,0.927081175403892,0.929927702495855,0.933170302637811,0.893068152346553,0.851123828846016,0.711692011832927,0.457810951075864,-0.015113089639482,-0.269709846593424,0,1e+05,5681.88080726206,95580.21887458,4617107.94773645,46.1710794773645,2024,"Total","UN-IGME pattern",30.6003005226355
0,1,0.0568138,0.0049298,0.0116455,0.0120714,0.0109169,0.0111196,0.0147799,0.0141132,0.0178022,0.0157341,0.018197,0.0226724,0.0344785,0.0679848,0.147166,0.412942,0.703027,5.05983,0.213544918898,0.054383848003693,0.0195266747971698,0.0565802371215038,0.0585888756171867,0.0531343441946535,0.0540942343785118,0.0712662305960342,0.0681610728660666,0.0852183162271525,0.0756930932535965,0.087025971013661,0.107281194608401,0.158712111186169,0.290542769765172,0.537920850345233,1.01591995492913,1.27472310287962,1,0.945616151996307,0.98047332520283,0.943419762878496,0.941411124382813,0.946865655805347,0.945905765621488,0.928733769403966,0.931838927133933,0.914781683772848,0.924306906746403,0.912974028986339,0.892718805391599,0.841287888813831,0.709457230234828,0.462079149654767,-0.0159199549291338,-0.274723102879621,0,1e+05,5438.3848003693,95722.9546407617,4375533.86080517,43.7553386080517,2024,"Total","UN-IGME pattern",33.0160413919483
0,1,0.062179,0.00546308,0.0119693,0.010163,0.0124178,0.0146498,0.016983,0.0137349,0.0212445,0.0189314,0.0192327,0.0258609,0.0359727,0.0695715,0.151275,0.413383,0.715507,5.0575,0.23103659759,0.0593416742522066,0.0216161386109545,0.0581077279302123,0.0495559082608621,0.0602195152585558,0.0706610735131188,0.081456558181029,0.0663946889662922,0.100865411892618,0.0903794750166734,0.0917519077113975,0.121452333379279,0.16502271816561,0.296319090915867,0.548818647680377,1.01645350345409,1.28283731074749,1,0.940658325747793,0.978383861389045,0.941892272069788,0.950444091739138,0.939780484741444,0.929338926486881,0.918543441818971,0.933605311033708,0.899134588107382,0.909620524983327,0.908248092288602,0.87854766662072,0.83497728183439,0.703680909084133,0.451181352319623,-0.0164535034540922,-0.28283731074749,0,1e+05,5934.16742522066,95436.8424262317,4228371.22852367,42.2837122852367,2024,"Total","UN-IGME pattern",34.4876677147633
0,1,0.0638229,0.00619192,0.0108711,0.0105449,0.0110904,0.0124381,0.0150801,0.0141689,0.0152916,0.0162713,0.0184495,0.0228628,0.0354741,0.0690862,0.148677,0.410102,0.704372,5.05738,0.236396056809,0.060857008257879,0.0244647129096806,0.0529173261395119,0.0513702642512427,0.0539560155138626,0.060314990297938,0.0726611562443008,0.0684208785353029,0.0736427127348591,0.0781764200414489,0.0881802941573595,0.108133418215081,0.162921744370101,0.294556522873621,0.541947265877739,1.01247003463761,1.27560640798572,1,0.939142991742121,0.97553528709032,0.947082673860488,0.948629735748757,0.946043984486137,0.939685009702062,0.927338843755699,0.931579121464697,0.926357287265141,0.921823579958551,0.91181970584264,0.891866581784919,0.837078255629899,0.705443477126379,0.458052734122261,-0.0124700346376136,-0.275606407985715,0,1e+05,6085.70082578789,95352.9348523476,4351794.64132478,43.5179464132478,2024,"Total","UN-IGME pattern",33.2534335867522
0,1,0.0623757,0.00513801,0.00986603,0.0099059,0.0104543,0.0112882,0.0123423,0.0138318,0.018104,0.0163673,0.0181739,0.0221975,0.0336681,0.0697221,0.145986,0.413498,0.701957,5.06302,0.231677880897,0.0595230784867898,0.0203429949767589,0.0481427065326687,0.0483325563257323,0.0509401412045141,0.0548919225010589,0.0598643408643741,0.0668474486494271,0.0866004630426879,0.078619526557441,0.0869202979908598,0.105152209570166,0.155271277735208,0.296865316747924,0.534760964566857,1.01659254232954,1.27401885917509,1,0.94047692151321,0.979657005023241,0.951857293467331,0.951667443674268,0.949059858795486,0.945108077498941,0.940135659135626,0.933152551350573,0.913399536957312,0.921380473442559,0.91307970200914,0.894847790429834,0.844728722264792,0.703134683252076,0.465239035433143,-0.0165925423295448,-0.274018859175086,0,1e+05,5952.30784867899,95426.7102201495,4445334.99558622,44.4533499558623,2024,"Total","UN-IGME pattern",32.3180300441377
0,1,0.0659104,0.00431187,0.0116407,0.0104059,0.0107177,0.0124724,0.0141954,0.0152993,0.0186357,0.0169292,0.0166305,0.0230185,0.0343831,0.0678397,0.149977,0.413101,0.705772,5.05805,0.243201745184,0.0627789319016001,0.0171000139259066,0.05655757557501,0.0507102846231012,0.0521901052718205,0.0604762888377501,0.0685444599336448,0.0736784290269692,0.0890306297336801,0.0812089918384224,0.0798333295330034,0.108829755672624,0.158307724218553,0.290012583369902,0.545393716464507,1.01611238948175,1.27652355096711,1,0.9372210680984,0.982899986074093,0.94344242442499,0.949289715376899,0.94780989472818,0.93952371116225,0.931455540066355,0.926321570973031,0.91096937026632,0.918791008161578,0.920166670466997,0.891170244327376,0.841692275781447,0.709987416630098,0.454606283535493,-0.0161123894817494,-0.276523550967107,0,1e+05,6277.89319016002,95248.9013897657,4348757.38145917,43.4875738145917,2024,"Total","UN-IGME pattern",33.2838061854083
0,1,0.0638115,0.00543806,0.0101698,0.0107229,0.0119624,0.0123992,0.0134574,0.0155314,0.0179696,0.0166553,0.0177335,0.0226221,0.0356322,0.0685848,0.149789,0.409663,0.708339,5.05461,0.236358890415,0.0608465054828027,0.021518205415714,0.0495882436980977,0.0522147657216094,0.0580752029796894,0.0601320274142142,0.0650969120397893,0.0747543988252151,0.0859852008375729,0.0799476209711001,0.0849034133005852,0.107055925376359,0.163588458337102,0.292731646438382,0.544896314768029,1.01193459501052,1.27819917913202,1,0.939153494517197,0.978481794584286,0.950411756301902,0.947785234278391,0.941924797020311,0.939867972585786,0.934903087960211,0.925245601174785,0.914014799162427,0.9200523790289,0.915096586699415,0.892944074623641,0.836411541662898,0.707268353561618,0.455103685231971,-0.0119345950105167,-0.278199179132016,0,1e+05,6084.65054828027,95353.5107038743,4350016.63017321,43.5001663017321,2024,"Total","UN-IGME pattern",33.2712136982679
0,1,0.0586183,0.0056789,0.00889453,0.0114429,0.0101262,0.0100931,0.0132348,0.0141071,0.0176735,0.016592,0.0162414,0.0227717,0.0328512,0.0658043,0.148313,0.406718,0.704498,5.05025,0.219427967843,0.0560535257741414,0.0224604981540657,0.0435052530538865,0.0556232711756601,0.0493808978797258,0.049223456819927,0.0640546246347113,0.0681326159343803,0.0846283041658137,0.0796558743326804,0.0780383690810189,0.107725753639612,0.151789806751142,0.282540543314005,0.54097933114845,1.00832756923733,1.27568904606437,1,0.943946474225859,0.977539501845934,0.956494746946113,0.94437672882434,0.950619102120274,0.950776543180073,0.935945375365289,0.93186738406562,0.915371695834186,0.92034412566732,0.921961630918981,0.892274246360388,0.848210193248858,0.717459456685995,0.45902066885155,-0.00832756923732969,-0.275689046064366,0,1e+05,5605.35257741413,95624.6185476914,4466793.6407089,44.667936407089,2024,"Total","UN-IGME pattern",32.103443592911
