"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0468897,0.00689229,0.00793062,0.0098913,0.0135971,0.0176285,0.0207356,0.0222915,0.022678,0.023316,0.0223854,0.0331731,0.0439161,0.0941311,0.180668,0.492257,0.709495,7.2264,0.181190268837,0.0451559924468317,0.0271942980233532,0.0388822001153039,0.0482630394936414,0.0657504610162886,0.0844219204388589,0.0985683170142959,0.10557399331978,0.107306270967498,0.110158841149401,0.105995140930534,0.153163250441913,0.197857658237671,0.380996460251136,0.622276412683323,1.10339733955576,1.27895123457068,1,0.954844007553168,0.972805701976647,0.961117799884696,0.951736960506359,0.934249538983711,0.915578079561141,0.901431682985704,0.89442600668022,0.892693729032502,0.889841158850599,0.894004859069466,0.846836749558087,0.802142341762329,0.619003539748864,0.377723587316677,-0.103397339555756,-0.278951234570683,0,1e+05,4515.59924468317,96302.5833964211,4094883.5178127,40.948835178127,2024,"Males","GMoH report",34.113584821873
0,1,0.0477819,0.0072471,0.00777713,0.00971736,0.0146194,0.0186391,0.021009,0.0221802,0.0235056,0.0222565,0.0211479,0.0320199,0.043799,0.0950265,0.176238,0.489034,0.707403,7.23309,0.184099028199,0.0459890049092496,0.0285742392612989,0.0381440224467713,0.0474344557916706,0.0705196138916799,0.0890461497743522,0.0998030920954184,0.105074562947291,0.11100490760925,0.105416968122456,0.100429801502038,0.14823344943138,0.197382148224759,0.383924900990149,0.611684755257376,1.10014690101841,1.27758909809708,1,0.95401099509075,0.971425760738701,0.961855977553229,0.952565544208329,0.92948038610832,0.910953850225648,0.900196907904582,0.894925437052709,0.88899509239075,0.894583031877544,0.899570198497962,0.85176655056862,0.802617851775241,0.616075099009851,0.388315244742624,-0.100146901018409,-0.277589098097079,0,1e+05,4598.90049092496,96247.7526202382,4072957.45741827,40.7295745741827,2024,"Males","GMoH report",34.3328454258173
0,1,0.0474634,0.00662082,0.00746732,0.00881387,0.0122667,0.0163361,0.0185986,0.0210014,0.0213469,0.0208161,0.0208163,0.031248,0.0422498,0.0921834,0.175767,0.491244,0.705334,7.22991,0.183060651314,0.0456917165272617,0.0261371808604313,0.0366523626974551,0.0431192317423085,0.0595085656930332,0.0784755393539018,0.0888612623166919,0.0997687893674463,0.101326958855043,0.0989320513164777,0.0989329548308846,0.14491893295737,0.191067582167363,0.37458963467683,0.610549058907509,1.10237824882973,1.27623686596088,1,0.954308283472738,0.973862819139569,0.963347637302545,0.956880768257691,0.940491434306967,0.921524460646098,0.911138737683308,0.900231210632554,0.898673041144957,0.901067948683522,0.901067045169115,0.85508106704263,0.808932417832637,0.62541036532317,0.389450941092491,-0.102378248829726,-0.276236865960877,0,1e+05,4569.17165272617,96267.2638859873,4214570.25851692,42.1457025851692,2024,"Males","GMoH report",32.9167174148308
0,1,0.0475149,0.00700829,0.00805919,0.00950293,0.0134487,0.0183046,0.0210466,0.0227608,0.0243206,0.0214281,0.0220251,0.0323365,0.0437365,0.0934805,0.177613,0.492666,0.709318,7.23287,0.183228552129,0.0457397929001065,0.0276456623618521,0.0395001029139915,0.0464120244512048,0.0650561968147439,0.0875180430719624,0.0999727821101037,0.107676965319396,0.11463313353158,0.10169279172414,0.104378151915609,0.149589497995196,0.197128250662274,0.378861981375151,0.614989621078473,1.10380814324731,1.2788361858367,1,0.954260207099894,0.972354337638148,0.960499897086009,0.953587975548795,0.934943803185256,0.912481956928038,0.900027217889896,0.892323034680604,0.88536686646842,0.89830720827586,0.895621848084391,0.850410502004804,0.802871749337726,0.621138018624849,0.385010378921527,-0.103808143247306,-0.278836185836703,0,1e+05,4573.97929001064,96264.104312766,4085918.8264907,40.859188264907,2024,"Males","GMoH report",34.203231735093
0,1,0.048495,0.00767146,0.0079077,0.0101015,0.014398,0.0190165,0.021183,0.0242813,0.0249185,0.0231118,0.0230503,0.0332755,0.0460098,0.09497,0.177245,0.492911,0.711734,7.23306,0.18642388395,0.0466542844253442,0.0302221440614369,0.0387720065102963,0.0492634140572517,0.0694887523588434,0.0907673086859348,0.100588105407863,0.114458497228136,0.117286020731034,0.109246775911237,0.108971911850671,0.153599730425561,0.20631743966164,0.383740428712851,0.61410666181604,1.1040540434601,1.28040340585068,1,0.953345715574656,0.969777855938563,0.961227993489704,0.950736585942748,0.930511247641157,0.909232691314065,0.899411894592137,0.885541502771864,0.882713979268966,0.890753224088763,0.891028088149329,0.846400269574439,0.79368256033836,0.616259571287149,0.38589333818396,-0.104054043460098,-0.28040340585068,0,1e+05,4665.42844253442,96204.3188480136,4015305.14512595,40.1530514512595,2024,"Males","GMoH report",34.9093685487405
0,1,0.0468201,0.0066772,0.00719942,0.009054,0.0133233,0.0169739,0.01911,0.0211416,0.0222173,0.0208907,0.0205776,0.0304305,0.0448478,0.0925712,0.17463,0.488628,0.706998,7.23149,0.180963358221,0.0450909792000447,0.0263568204766269,0.0353606594036897,0.0442679939567881,0.064469145581679,0.081414688065608,0.0911932428240796,0.10040138518731,0.105241068994567,0.0992690026175442,0.0978539988815382,0.14139564923954,0.201632108779677,0.375869315948639,0.607799801611472,1.09973577244921,1.27732480094815,1,0.954909020799955,0.973643179523373,0.96463934059631,0.955732006043212,0.935530854418321,0.918585311934392,0.90880675717592,0.89959861481269,0.894758931005432,0.900730997382456,0.902146001118462,0.85860435076046,0.798367891220323,0.624130684051361,0.392200198388528,-0.099735772449214,-0.27732480094815,0,1e+05,4509.09792000448,96306.8835821469,4184136.09068317,41.8413609068317,2024,"Males","GMoH report",33.2210590931683
0,1,0.0488469,0.0078994,0.00880238,0.0110242,0.016024,0.0201449,0.0243823,0.026069,0.0268789,0.0262073,0.0235406,0.034517,0.0475744,0.0986773,0.184963,0.495736,0.714514,7.23172,0.187571151849,0.0469824200122909,0.0311061599994015,0.0430642306925904,0.053642583575371,0.0770340172682345,0.0958950114591418,0.114907242832701,0.122369850892696,0.1259322023178,0.122979123069924,0.111161007941151,0.158875256894437,0.21258767257466,0.395756133274966,0.63239213420336,1.10687970562755,1.28219833936586,1,0.953017579987709,0.968893840000599,0.95693576930741,0.946357416424629,0.922965982731765,0.904104988540858,0.885092757167299,0.877630149107304,0.8740677976822,0.877020876930076,0.888838992058849,0.841124743105563,0.78741232742534,0.604243866725034,0.36760786579664,-0.106879705627551,-0.282198339365858,0,1e+05,4698.2420012291,96183.0126626068,3882324.28499124,38.8232428499124,2024,"Males","GMoH report",36.2391771500876
0,1,0.0481257,0.00809063,0.00932244,0.0109669,0.0162625,0.02091,0.0238186,0.0261052,0.0269088,0.0258295,0.0238009,0.0351749,0.0458871,0.0972473,0.182939,0.496344,0.714791,7.23873,0.185219888397,0.0463098062131649,0.0318471923011058,0.0455505933170925,0.0533712082408583,0.0781357917179664,0.0993561568981493,0.11239997489492,0.122529365987554,0.126063458987025,0.12131381221827,0.112321139478467,0.161658680222596,0.205823850925492,0.391142596450499,0.627643715723257,1.10748551895254,1.28237669661847,1,0.953690193786835,0.968152807698894,0.954449406682907,0.946628791759142,0.921864208282034,0.900643843101851,0.88760002510508,0.877470634012446,0.873936541012975,0.87868618778173,0.887678860521533,0.838341319777404,0.794176149074508,0.608857403549501,0.372356284276743,-0.107485518952545,-0.282376696618469,0,1e+05,4630.98062131648,96226.7690925324,3871171.69013254,38.7117169013254,2024,"Males","GMoH report",36.3507030986746
0,1,0.0473026,0.00760697,0.00893034,0.0112556,0.0164753,0.0199845,0.0239956,0.0256319,0.0267795,0.0250392,0.0254075,0.0355918,0.0472996,0.0968088,0.180335,0.494251,0.711082,7.23308,0.182536409546,0.0455415907888647,0.0299718894718881,0.0436765831559478,0.0547377348782606,0.0791177772127182,0.0951677978592067,0.113187967044941,0.120441630432305,0.125495718515065,0.117820662188335,0.119450174244695,0.16341813597042,0.211489569854299,0.389722565300776,0.621485865922269,1.1053965832859,1.27998113550575,1,0.954458409211135,0.970028110528112,0.956323416844052,0.945262265121739,0.920882222787282,0.904832202140793,0.886812032955059,0.879558369567695,0.874504281484935,0.882179337811665,0.880549825755305,0.83658186402958,0.788510430145701,0.610277434699224,0.378514134077731,-0.105396583285901,-0.27998113550575,0,1e+05,4554.15907888647,96277.1407678748,3889124.12422658,38.8912412422658,2024,"Males","GMoH report",36.1711787577342
0,1,0.0478424,0.00730783,0.00782716,0.00955999,0.0135739,0.0177426,0.0198168,0.0219211,0.0231002,0.0225853,0.0210151,0.0316609,0.0428452,0.0948279,0.177963,0.489444,0.708631,7.23003,0.184296270904,0.0460454653946943,0.028810239337327,0.0383846921818547,0.0466841988154165,0.0656419566128327,0.0849451312841927,0.0944068936736214,0.103910897084787,0.109194937747607,0.106891082108157,0.0998306236522158,0.146693388259164,0.193499669862065,0.38327628656347,0.615828348873544,1.10056169921884,1.27838929274033,1,0.953954534605306,0.971189760662673,0.961615307818145,0.953315801184583,0.934358043387167,0.915054868715807,0.905593106326379,0.896089102915213,0.890805062252393,0.893108917891843,0.900169376347784,0.853306611740836,0.806500330137935,0.61672371343653,0.384171651126456,-0.100561699218838,-0.278389292740326,0,1e+05,4604.54653946942,96244.0542169587,4111510.86064761,41.1151086064761,2024,"Males","GMoH report",33.9473113935239
