"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0664953,0.00361099,0.0120909,0.0105732,0.0110534,0.0135416,0.0137352,0.0139888,0.0174808,0.0170657,0.0182306,0.0259525,0.0368398,0.0850647,0.167343,0.476197,0.701823,7.21905,0.245108642013,0.0633169941120414,0.0143403939616171,0.0586807425254962,0.0515045794513621,0.0537808469653821,0.0654908720186796,0.0663960910263376,0.0675805722280409,0.083744210512196,0.0818369863549076,0.0871796563905176,0.121856310269338,0.16866503464199,0.350735479205145,0.589918268137617,1.08696331989267,1.27393056779537,1,0.936683005887959,0.985659606038383,0.941319257474504,0.948495420548638,0.946219153034618,0.93450912798132,0.933603908973662,0.932419427771959,0.916255789487804,0.918163013645092,0.912820343609482,0.878143689730662,0.83133496535801,0.649264520794855,0.410081731862383,-0.0869633198926725,-0.273930567795372,0,1e+05,6331.69941120414,95220.2548331106,4308990.06271058,43.0899006271058,2024,"Males","UN-IGME pattern",31.9725193728942
0,1,0.0657183,0.00595126,0.0123454,0.0123832,0.0127483,0.0131077,0.0176672,0.0166079,0.0171199,0.0168952,0.0192373,0.0252358,0.0384307,0.0875369,0.168114,0.479402,0.70171,7.24301,0.242575458843,0.0626021733272747,0.0235250328262845,0.0598789267444235,0.0600567627391222,0.0617727559386677,0.0634589962859564,0.0845994131212602,0.0797291650014318,0.0820862298825829,0.0810525043224292,0.091772845593653,0.118690853404158,0.175310259979513,0.359098562590852,0.591831921058098,1.09029090222674,1.27385609643191,1,0.937397826672725,0.976474967173716,0.940121073255576,0.939943237260878,0.938227244061332,0.936541003714044,0.91540058687874,0.920270834998568,0.917913770117417,0.918947495677571,0.908227154406347,0.881309146595842,0.824689740020487,0.640901437409148,0.408168078941902,-0.0902909022267404,-0.27385609643191,0,1e+05,6260.21733272746,95258.3577592158,4161354.4272301,41.613544272301,2024,"Males","UN-IGME pattern",33.448875727699
0,1,0.0648619,0.00445835,0.0108608,0.0107069,0.00971669,0.0124881,0.0139391,0.0136681,0.0150018,0.0148209,0.0155062,0.0252084,0.036642,0.0852571,0.166559,0.478564,0.688843,7.24303,0.239783414999,0.061813912113621,0.0176757902808032,0.0528685141050205,0.0521388854192613,0.047431262807478,0.0605501104153065,0.0673485544129559,0.0660824462896704,0.0722975177457062,0.0714568624676336,0.0746376347693488,0.118569623742146,0.16783543497877,0.351389397496708,0.587967007849138,1.08942319512295,1.26527515904497,1,0.938186087886379,0.982324209719197,0.94713148589498,0.947861114580739,0.952568737192522,0.939449889584693,0.932651445587044,0.93391755371033,0.927702482254294,0.928543137532366,0.925362365230651,0.881430376257854,0.83216456502123,0.648610602503292,0.412032992150862,-0.0894231951229505,-0.265275159044968,0,1e+05,6181.39121136209,95300.8038827431,4397592.97056368,43.9759297056368,2024,"Males","UN-IGME pattern",31.0864902943632
0,1,0.0581428,0.00470356,0.0135105,0.0156239,0.0141994,0.01419,0.0152673,0.0165064,0.021253,0.0172736,0.0184523,0.0248839,0.0387635,0.0870814,0.165734,0.484697,0.700185,7.24162,0.217877737988,0.0556137758741598,0.0186389016158317,0.0653453781705664,0.0751828756719717,0.0685631123560295,0.0685192785919506,0.0735299889974482,0.0792612070306723,0.100903732436327,0.0827926808693385,0.0881930867628162,0.117132703780962,0.176694278352689,0.357564053975372,0.585907864826933,1.09573560213271,1.27284956620932,1,0.94438622412584,0.981361098384168,0.934654621829434,0.924817124328028,0.93143688764397,0.931480721408049,0.926470011002552,0.920738792969328,0.899096267563673,0.917207319130662,0.911806913237184,0.882867296219038,0.823305721647311,0.642435946024628,0.414092135173067,-0.0957356021327076,-0.272849566209319,0,1e+05,5561.37758741598,95650.3227814274,4110668.67544492,41.1066867544492,2024,"Males","UN-IGME pattern",33.9557332455508
0,1,0.0649322,0.00559055,0.0140393,0.010566,0.0148614,0.0188552,0.0196748,0.0162239,0.0237523,0.0241917,0.0209472,0.0299392,0.0391747,0.0873023,0.171354,0.481394,0.715925,7.22272,0.240012607762,0.0618786345904424,0.0221149307478156,0.0678162676828021,0.0514704091425008,0.0716451325671658,0.0900320683615722,0.0937621224815023,0.0779575608224324,0.112104642263889,0.114060223243406,0.0995241208398583,0.139271785405936,0.178401442523898,0.358308589965613,0.599817276154538,1.09234689593984,1.28310594349979,1,0.938121365409558,0.977885069252184,0.932183732317198,0.948529590857499,0.928354867432834,0.909967931638428,0.906237877518498,0.922042439177568,0.887895357736111,0.885939776756594,0.900475879160142,0.860728214594064,0.821598557476102,0.641691410034387,0.400182723845462,-0.0923468959398408,-0.283105943499787,0,1e+05,6187.86345904424,95297.3017862362,3970894.14936306,39.7089414936306,2024,"Males","UN-IGME pattern",35.3534785063694
0,1,0.0710197,0.00764208,0.0108989,0.0116904,0.0131591,0.0150088,0.0176329,0.0152584,0.0186583,0.0182479,0.0199415,0.027408,0.0380282,0.0866293,0.166301,0.481326,0.698349,7.22773,0.259859136137,0.0674730094543746,0.0301081423352453,0.0530490590264418,0.056792191413742,0.0636999160855951,0.0723300325197924,0.0844421021428149,0.0734887000479701,0.0891337876258514,0.0872587764337849,0.0949727521571457,0.128252161868753,0.173633569710809,0.356038158820277,0.587323702412675,1.09227686463352,1.27163406166892,1,0.932526990545625,0.969891857664755,0.946950940973558,0.943207808586258,0.936300083914405,0.927669967480208,0.915557897857185,0.92651129995203,0.910866212374149,0.912741223566215,0.905027247842854,0.871747838131247,0.826366430289191,0.643961841179723,0.412676297587325,-0.0922768646335181,-0.271634061668923,0,1e+05,6747.30094543746,95006.0468495003,4110778.23837039,41.1077823837039,2024,"Males","UN-IGME pattern",33.9546376162961
0,1,0.0656302,0.00431122,0.0108302,0.0118801,0.0131675,0.0150116,0.0155805,0.0173118,0.0192719,0.0173058,0.0198456,0.0262634,0.0382983,0.0868627,0.164474,0.483719,0.694661,7.23148,0.242288234342,0.0625211021936122,0.017097458192582,0.0527234852744516,0.0576871764379974,0.0637392824943879,0.0723430381223079,0.0749818627197378,0.0829681787095404,0.0919303201573967,0.0829406157307183,0.0945376109693659,0.123226155471007,0.174759062492371,0.356826267446654,0.582751375616946,1.09473486481563,1.26918013887404,1,0.937478897806388,0.982902541807418,0.947276514725548,0.942312823562003,0.936260717505612,0.927656961877692,0.925018137280262,0.91703182129046,0.908069679842603,0.917059384269282,0.905462389030634,0.876773844528993,0.825240937507629,0.643173732553346,0.417248624383054,-0.0947348648156257,-0.269180138874044,0,1e+05,6252.11021936122,95262.7025265994,4189352.52362462,41.8935252362462,2024,"Males","UN-IGME pattern",33.1688947637538
0,1,0.0692667,0.00402793,0.0132561,0.01161,0.0124857,0.0150951,0.0156462,0.0172578,0.0183528,0.0204528,0.0180858,0.0266011,0.0383019,0.0859695,0.16887,0.480931,0.706231,7.22318,0.254143988007,0.065863970694603,0.0159829634837895,0.0641544069161955,0.0564126236000097,0.0605388259520269,0.0727308031340288,0.0752861448029598,0.0827200833633308,0.0877383873132916,0.0972893984770704,0.0865171694422532,0.12471182094936,0.174774054139396,0.353806154501466,0.5937033065551,1.09186985132774,1.27682373753764,1,0.934136029305397,0.98401703651621,0.935845593083804,0.94358737639999,0.939461174047973,0.927269196865971,0.92471385519704,0.917279916636669,0.912261612686708,0.90271060152293,0.913482830557747,0.87528817905064,0.825225945860604,0.646193845498534,0.4062966934449,-0.091869851327743,-0.276823737537639,0,1e+05,6586.39706946029,95087.49614837,4144461.40984457,41.4446140984457,2024,"Males","UN-IGME pattern",33.6178059015543
0,1,0.0681982,0.00624774,0.01009,0.0124473,0.0135891,0.0133591,0.015798,0.0173095,0.0236091,0.0189483,0.0177086,0.0258119,0.0375073,0.0872212,0.166554,0.475168,0.700898,7.21976,0.250660453622,0.0648824715894828,0.0246825398173629,0.0492087102831086,0.0603582566790957,0.0657130470798191,0.0646367770783321,0.0759888214950529,0.0829576129946718,0.111466443945609,0.0904565074019873,0.0847892526033699,0.121236160849427,0.17145908193989,0.358035323586084,0.587954546256844,1.08588979487367,1.27332050744029,1,0.935117528410517,0.975317460182637,0.950791289716891,0.939641743320904,0.934286952920181,0.935363222921668,0.924011178504947,0.917042387005328,0.888533556054391,0.909543492598013,0.91521074739663,0.878763839150573,0.82854091806011,0.641964676413916,0.412045453743156,-0.0858897948736699,-0.27332050744029,0,1e+05,6488.24715894827,95138.0998171254,4138574.4166232,41.385744166232,2024,"Males","UN-IGME pattern",33.676675833768
0,1,0.0640903,0.00662584,0.00996519,0.0144253,0.0125586,0.0117029,0.0171749,0.0173878,0.0185834,0.0180734,0.0169621,0.0268472,0.0366927,0.0847673,0.166191,0.476672,0.703435,7.21598,0.237267836963,0.0611033406034475,0.0261567392614636,0.0486148104428086,0.0696159235452083,0.0608815329507129,0.0568511905065522,0.0823390860763675,0.0833172411843374,0.0887918632224785,0.0864604158025839,0.081360392227495,0.125793023826793,0.168048149190495,0.349723671543027,0.58704924663232,1.08745802306906,1.2749912772388,1,0.938896659396552,0.973843260738536,0.951385189557191,0.930384076454792,0.939118467049287,0.943148809493448,0.917660913923632,0.916682758815663,0.911208136777522,0.913539584197416,0.918639607772505,0.874206976173207,0.831951850809505,0.650276328456973,0.41295075336768,-0.0874580230690611,-0.274991277238804,0,1e+05,6110.33406034476,95339.4516852746,4179280.43585813,41.7928043585813,2024,"Males","UN-IGME pattern",33.2696156414187
