"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0189211,0.00680828,0.0080598,0.00763112,0.00781973,0.00847807,0.00928768,0.0094876,0.00922476,0.00954402,0.010206,0.0120717,0.0164609,0.0204356,0.0307499,0.0469921,0.0729956,0.162912,0.120100707779,0.0186112476197119,0.026867280068905,0.0395030336239933,0.0374413023225508,0.0383489538380107,0.0415105271134874,0.0453846057618934,0.0463388879174852,0.0450840755578915,0.0466080300720787,0.049760364304764,0.0585902890200904,0.0790513587229918,0.0972115586786657,0.14277379983141,0.210259196974622,0.308652342643357,1,0.981388752380288,0.973132719931095,0.960496966376007,0.962558697677449,0.961651046161989,0.958489472886513,0.954615394238107,0.953661112082515,0.954915924442109,0.953391969927921,0.950239635695236,0.94140971097991,0.920948641277008,0.902788441321334,0.85722620016859,0.789740803025378,0.691347657356643,0,1e+05,1861.12476197119,98362.3976392066,5644479.40631354,56.4447940631354,2024,"Females","GMoH report",21.8485659368646
0,1,0.0191574,0.00651445,0.00749549,0.00774514,0.00676745,0.00859784,0.00858653,0.00861381,0.00829773,0.00904691,0.00982296,0.0127503,0.0154839,0.0193933,0.029275,0.0453836,0.0657829,0.161682,0.121017762086,0.0188401504369149,0.0257226620089516,0.0367880881331963,0.0379901033277797,0.0332742946860669,0.0420846081809928,0.0420304115262929,0.0421611300900476,0.040645486811793,0.0442340953021745,0.0479375777286856,0.0617821477052833,0.0745342960340942,0.0924826409959339,0.136392755226836,0.203795559603003,0.282461636096989,1,0.981159849563085,0.974277337991048,0.963211911866804,0.96200989667222,0.966725705313933,0.957915391819007,0.957969588473707,0.957838869909952,0.959354513188207,0.955765904697826,0.952062422271314,0.938217852294717,0.925465703965906,0.907517359004066,0.863607244773164,0.796204440396997,0.717538363903012,0,1e+05,1884.01504369148,98343.9842406324,5745899.930636,57.45899930636,2024,"Females","GMoH report",20.83436069364
0,1,0.0182215,0.00612558,0.00678693,0.00712961,0.00669228,0.00767607,0.00752305,0.00808069,0.00818977,0.00774889,0.00921229,0.0109,0.0148618,0.0176652,0.0274566,0.0468046,0.0664413,0.163084,0.117385637135,0.0179330900461546,0.0242057712238137,0.0333684762192335,0.0350237851774033,0.0329107796194213,0.0376576922947673,0.0369208563785533,0.039603393142665,0.0401272672757086,0.0380081476126152,0.0450245030519489,0.0530542711121927,0.0716469918416205,0.0845902411788198,0.128464971648584,0.209508138456945,0.284886008164371,1,0.982066909953845,0.975794228776186,0.966631523780767,0.964976214822597,0.967089220380579,0.962342307705233,0.963079143621447,0.960396606857335,0.959872732724291,0.961991852387385,0.954975496948051,0.946945728887807,0.92835300815838,0.91540975882118,0.871535028351416,0.790491861543055,0.715113991835629,0,1e+05,1793.30900461547,98417.1997154712,5884232.32728304,58.8423232728303,2024,"Females","GMoH report",19.4510367271697
0,1,0.0175449,0.00627432,0.00717189,0.0072645,0.00686707,0.00779481,0.00795673,0.00834948,0.0082022,0.00790616,0.0093394,0.0122316,0.0149634,0.017966,0.0287684,0.0455046,0.06475,0.160636,0.114759826961,0.0172765698143672,0.024786246318004,0.0352278247891818,0.0356746045874364,0.0337558406975526,0.0382290789821479,0.0390077153525571,0.0408937951873968,0.040186946567167,0.0387646021330004,0.0456315712584716,0.0593433400059578,0.0721191314703899,0.0859687151586493,0.134190859214438,0.204283412561846,0.278644432490586,1,0.982723430185633,0.975213753681996,0.964772175210818,0.964325395412564,0.966244159302447,0.961770921017852,0.960992284647443,0.959106204812603,0.959813053432833,0.961235397867,0.954368428741528,0.940656659994042,0.92788086852961,0.914031284841351,0.865809140785562,0.795716587438154,0.721355567509414,0,1e+05,1727.65698143672,98470.6086348009,5842077.16116085,58.4207716116085,2024,"Females","GMoH report",19.8725883883915
0,1,0.0178715,0.00669315,0.00695772,0.00751922,0.00727748,0.00813355,0.00894873,0.00885195,0.00870289,0.00840609,0.00910045,0.0119979,0.0153771,0.0191191,0.031206,0.0486127,0.0650525,0.164918,0.116027325635,0.0175935584130221,0.0264189480359069,0.0341938223951127,0.0369024067134797,0.0357372079595464,0.0398572967108438,0.0437645569898212,0.0433014933645296,0.0425878564254831,0.0411653508888665,0.0444900512820262,0.0582425298769727,0.0740392284504851,0.0912346872285229,0.144738245757248,0.216724582251015,0.279764112653948,1,0.982406441586978,0.973581051964093,0.965806177604887,0.96309759328652,0.964262792040454,0.960142703289156,0.956235443010179,0.95669850663547,0.957412143574517,0.958834649111133,0.955509948717974,0.941757470123027,0.925960771549515,0.908765312771477,0.855261754242752,0.783275417748985,0.720235887346052,0,1e+05,1759.35584130221,98444.7775118044,5757598.63817466,57.5759863817466,2024,"Females","GMoH report",20.7173736182534
0,1,0.0172238,0.00630128,0.00687494,0.0068115,0.00680288,0.00785752,0.00807281,0.00788983,0.00810976,0.00789464,0.00915844,0.0114505,0.0146584,0.0195633,0.0295942,0.0444805,0.0631643,0.161993,0.113630440574,0.0169648042371638,0.0248914243313783,0.0337938728789736,0.0334872539247293,0.0334455842593838,0.0385307104304464,0.0395655373363396,0.0386860834456206,0.0397430338348193,0.0387092117709612,0.0447672055842231,0.0556591862204567,0.0707010879316565,0.0932555349812531,0.137777465338219,0.200146013154683,0.27275115979362,1,0.983035195762836,0.975108575668622,0.966206127121026,0.966512746075271,0.966554415740616,0.961469289569554,0.96043446266366,0.961313916554379,0.960256966165181,0.961290788229039,0.955232794415777,0.944340813779543,0.929298912068343,0.906744465018747,0.862222534661781,0.799853986845317,0.72724884020638,0,1e+05,1696.48042371639,98496.2913942557,5870044.49490779,58.7004449490779,2024,"Females","GMoH report",19.5929150509221
0,1,0.0173956,0.00577856,0.00603948,0.00650198,0.00623742,0.00680618,0.00769283,0.00750996,0.00748982,0.0069857,0.00861345,0.0112655,0.0148942,0.0173195,0.027219,0.04291,0.0644971,0.15949,0.114180410084,0.0171316127558439,0.022850157982181,0.0297482402450126,0.0319899056826242,0.030708249377913,0.0334615368920895,0.0377383629729274,0.0368577985185933,0.0367607711034352,0.034328970280774,0.0421594051786597,0.054784561311367,0.0717975811664757,0.0830035500378008,0.127424108010177,0.193763970106794,0.277707223575777,1,0.982868387244156,0.977149842017819,0.970251759754987,0.968010094317376,0.969291750622087,0.96653846310791,0.962261637027073,0.963142201481407,0.963239228896565,0.965671029719226,0.95784059482134,0.945215438688633,0.928202418833524,0.916996449962199,0.872575891989823,0.806236029893206,0.722292776424223,0,1e+05,1713.1612755844,98482.4481814019,6001635.05794236,60.0163505794236,2024,"Females","GMoH report",18.2770094205764
0,1,0.0173864,0.0057884,0.00647384,0.00650037,0.00594198,0.00688391,0.0072591,0.00730435,0.00776145,0.00770805,0.00853721,0.0102872,0.0142128,0.0172261,0.0275972,0.0455173,0.0600863,0.162533,0.114144705896,0.0171226793270579,0.0228886229893766,0.031853661234386,0.0319821111109936,0.0292750210264038,0.0338372190731258,0.0356485588658424,0.0358667910126666,0.0380685815199058,0.0378116154439433,0.0417940387853532,0.0501463365174444,0.0686255953461602,0.0825744122910815,0.129080358804969,0.20433460159684,0.261195780009098,1,0.982877320672942,0.977111377010623,0.968146338765614,0.968017888889006,0.970724978973596,0.966162780926874,0.964351441134158,0.964133208987333,0.961931418480094,0.962188384556057,0.958205961214647,0.949853663482556,0.93137440465384,0.917425587708918,0.870919641195031,0.79566539840316,0.738804219990902,0,1e+05,1712.26793270578,98483.1783868881,6002200.11694244,60.0220011694244,2024,"Females","GMoH report",18.2713588305756
0,1,0.0191258,0.0075675,0.0085385,0.00856471,0.00805606,0.0088314,0.00977659,0.00988174,0.0100875,0.0102228,0.0104312,0.0129875,0.0164389,0.0206008,0.0312061,0.0497139,0.0692136,0.169066,0.120895125962,0.0188095441494439,0.0298186940653214,0.0418002220108998,0.0419258432770662,0.0394850648707435,0.043203139484883,0.0477166838642491,0.0482175175698239,0.049196817752309,0.0498402331611017,0.0508304436894661,0.0628953660825085,0.0789498771608512,0.097958919716748,0.144738676006671,0.221091231558553,0.295019581700104,1,0.981190455850556,0.970181305934679,0.9581997779891,0.958074156722934,0.960514935129256,0.956796860515117,0.952283316135751,0.951782482430176,0.950803182247691,0.950159766838898,0.949169556310534,0.937104633917491,0.921050122839149,0.902041080283252,0.855261323993329,0.778908768441447,0.704980418299896,0,1e+05,1880.9544149444,98346.4438059791,5537153.97223882,55.3715397223882,2024,"Females","GMoH report",22.9218202776118
0,1,0.0178206,0.0066968,0.00755446,0.00731538,0.00690548,0.00781163,0.00841041,0.00871236,0.00884876,0.00804488,0.00989547,0.0104606,0.0154547,0.0178937,0.0313058,0.045528,0.0688559,0.160546,0.115829788334,0.0175441663313919,0.0264331647644114,0.0370721498177201,0.0359199792553868,0.0339414450746645,0.0383099913065255,0.0411860706488848,0.0426332103095683,0.0432862264275915,0.0394313488261389,0.0482828951488534,0.0509700565657215,0.0743989657596845,0.0856375676398089,0.145167535423822,0.204377727101327,0.293718816378337,1,0.982455833668608,0.973566835235589,0.96292785018228,0.964080020744613,0.966058554925336,0.961690008693474,0.958813929351115,0.957366789690432,0.956713773572408,0.960568651173861,0.951717104851147,0.949029943434278,0.925601034240315,0.914362432360191,0.854832464576178,0.795622272898673,0.706281183621663,0,1e+05,1754.41663313919,98448.797074127,5789113.27871638,57.8911327871638,2024,"Females","GMoH report",20.4022272128362
