"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0436112,0.00666199,0.00729954,0.0073931,0.00735888,0.00793471,0.00924289,0.00893312,0.00931866,0.00969489,0.0115528,0.0179532,0.0309058,0.0499897,0.133402,0.348598,0.708923,3.51059,0.215920269968,0.0421692373538382,0.0262975716808754,0.0358435956004271,0.0362946746029817,0.0361297144179108,0.03890186250638,0.045170680912746,0.043689882590092,0.04553254425293,0.047327365982036,0.0561424925307275,0.0859100971113512,0.143445736864066,0.222181529932796,0.500193100138357,0.931335643429451,1.27857930622775,1,0.957830762646162,0.973702428319125,0.964156404399573,0.963705325397018,0.963870285582089,0.96109813749362,0.954829319087254,0.956310117409908,0.95446745574707,0.952672634017964,0.943857507469272,0.914089902888649,0.856554263135934,0.777818470067204,0.499806899861643,0.0686643565705491,-0.278579306227754,0,1e+05,4216.92373538383,96693.5955759947,4983966.76163861,49.8396676163861,2024,"Females","GMoH report",28.453692383614
0,1,0.0435402,0.0063253,0.00717963,0.00765949,0.00680381,0.00790273,0.00897978,0.00867796,0.008669,0.0103412,0.0111442,0.0179087,0.0300995,0.0507383,0.132687,0.350424,0.708676,3.50837,0.215644726778,0.0421023628192283,0.0249851232004405,0.0352651727690798,0.0375778814814295,0.0334500800275199,0.0387481103644489,0.0439130756048624,0.0424684511981023,0.0424255326437777,0.0504029329738276,0.0542106638011676,0.0857062798644776,0.139965287102171,0.225134185402039,0.498179981865523,0.933936014839611,1.27841858216467,1,0.957897637180772,0.97501487679956,0.96473482723092,0.96242211851857,0.96654991997248,0.961251889635551,0.956086924395138,0.957531548801898,0.957574467356222,0.949597067026172,0.945789336198832,0.914293720135522,0.860034712897829,0.774865814597961,0.501820018134477,0.0660639851603892,-0.278418582164672,0,1e+05,4210.23628192283,96697.6789707632,5009226.6019805,50.092266019805,2024,"Females","GMoH report",28.201093980195
0,1,0.0428447,0.00568671,0.00693458,0.00659077,0.00648992,0.00802334,0.00779005,0.0078525,0.00859404,0.00957628,0.0110337,0.0172996,0.02817,0.0500221,0.129497,0.348855,0.705412,3.51024,0.212945567783,0.041447059117547,0.0224910399563398,0.034082038444607,0.0324196734716826,0.0319315175146286,0.0393278482549552,0.0382061798712352,0.0385065679381639,0.0420663992064104,0.0467618876757218,0.053687568683541,0.0829121331532549,0.131583249643833,0.222309526576584,0.489132138614572,0.9317023989958,1.27628793608175,1,0.958552940882453,0.97750896004366,0.965917961555393,0.967580326528317,0.968068482485371,0.960672151745045,0.961793820128765,0.961493432061836,0.95793360079359,0.953238112324278,0.946312431316459,0.917087866846745,0.868416750356167,0.777690473423416,0.510867861385428,0.0682976010041998,-0.27628793608175,0,1e+05,4144.7059117547,96737.8908419175,5097791.5116104,50.977915116104,2024,"Females","GMoH report",27.315444883896
0,1,0.0438892,0.0064002,0.00728232,0.00769148,0.00678463,0.00822258,0.00922484,0.00830455,0.00930297,0.0090835,0.0118653,0.0173316,0.0305071,0.0495891,0.132916,0.351227,0.707687,3.50916,0.216999157388,0.042431045225458,0.0252772412017215,0.0357605505684607,0.037731865282051,0.0333573566926558,0.0402847877743558,0.0450844577274439,0.0406782143378025,0.0454576227482542,0.0444090265190358,0.0576173812166259,0.0830591309165182,0.141726350157756,0.220597429964383,0.498825330821368,0.935075549733969,1.27777431711305,1,0.957568954774542,0.974722758798279,0.964239449431539,0.962268134717949,0.966642643307344,0.959715212225644,0.954915542272556,0.959321785662198,0.954542377251746,0.955590973480964,0.942382618783374,0.916940869083482,0.858273649842244,0.779402570035617,0.501174669178632,0.0649244502660314,-0.277774317113047,0,1e+05,4243.10452254581,96677.6455835558,5001939.09656773,50.0193909656773,2024,"Females","GMoH report",28.2739690343227
0,1,0.0444356,0.00706442,0.00804483,0.00811718,0.00762331,0.00898565,0.00917358,0.00989858,0.00972694,0.00940157,0.012389,0.0183345,0.0303647,0.0519534,0.131819,0.348989,0.708386,3.51288,0.219119675684,0.042945441048055,0.0278639940858008,0.0394311085867698,0.0397786733702316,0.037403699999394,0.0439411505024687,0.0448395519573869,0.0482977033001676,0.0474801095578436,0.0459283534257086,0.0600840468586698,0.0876547356242433,0.141111480565204,0.229906003583555,0.495728809989865,0.93189352580612,1.27822978637406,1,0.957054558951945,0.972136005914199,0.96056889141323,0.960221326629768,0.962596300000606,0.956058849497531,0.955160448042613,0.951702296699832,0.952519890442156,0.954071646574291,0.93991595314133,0.912345264375757,0.858888519434796,0.770093996416445,0.504271190010135,0.06810647419388,-0.278229786374061,0,1e+05,4294.54410480549,96646.4750066501,4905100.86600393,49.0510086600393,2024,"Females","GMoH report",29.2423513399607
0,1,0.0437278,0.00640538,0.00687595,0.006853,0.00675839,0.00744404,0.00805973,0.0084401,0.00802325,0.00935365,0.0113824,0.016851,0.0289636,0.0499514,0.130457,0.34878,0.707507,3.50891,0.216372781742,0.0422790535107515,0.0252974405603669,0.0337987536496075,0.0336878430293005,0.033230488497115,0.0365401835304794,0.0395026973134546,0.041328459179204,0.0393274157783901,0.0456996047305307,0.0553373211882667,0.0808490323880715,0.135039896159021,0.222030201483983,0.491866447233235,0.931595395176153,1.27765693580266,1,0.957720946489249,0.974702559439633,0.966201246350393,0.9663121569707,0.966769511502885,0.963459816469521,0.960497302686545,0.958671540820796,0.96067258422161,0.954300395269469,0.944662678811733,0.919150967611928,0.864960103840979,0.777969798516017,0.508133552766765,0.0684046048238468,-0.277656935802663,0,1e+05,4227.90535107514,96686.8982906789,5073948.09110898,50.7394809110898,2024,"Females","GMoH report",27.5538790889103
0,1,0.0438665,0.0079756,0.00831228,0.00889131,0.00789136,0.00917958,0.0100515,0.0107185,0.0101833,0.0100308,0.01279,0.0184783,0.0319242,0.0523409,0.133215,0.351484,0.709611,3.51051,0.216911061185,0.0424096697047609,0.0314015082614204,0.0407153074112784,0.043489845748984,0.0386934403317589,0.0448682214298182,0.0490255492297919,0.0521938992278166,0.0496524358744005,0.048927056211387,0.061968555439812,0.0883118670669423,0.14782315971182,0.231422363089431,0.499667113640839,0.935439743228066,1.27902661383133,1,0.957590330295239,0.96859849173858,0.959284692588722,0.956510154251016,0.961306559668241,0.955131778570182,0.950974450770208,0.947806100772183,0.9503475641256,0.951072943788613,0.938031444560188,0.911688132933058,0.85217684028818,0.768577636910569,0.500332886359161,0.0645602567719339,-0.279026613831334,0,1e+05,4240.96697047609,96678.9456755404,4827580.69789978,48.2758069789978,2024,"Females","GMoH report",30.0175530210022
0,1,0.0439632,0.00734282,0.00867704,0.00900019,0.00810664,0.00923606,0.010793,0.00999249,0.0101127,0.0118385,0.0124515,0.0192718,0.0308079,0.0524716,0.133921,0.352192,0.714769,3.5164,0.217286343248,0.04250072468905,0.0289461867224217,0.0424640444689528,0.0440106886013916,0.0397280475514929,0.0451380555271693,0.0525471466164224,0.0487447465196253,0.0493166878275167,0.0574909825089204,0.0603780080809501,0.0919298650660502,0.143023839627825,0.231933230726525,0.501650993311745,0.936441759550753,1.28236253430083,1,0.95749927531095,0.971053813277578,0.957535955531047,0.955989311398608,0.960271952448507,0.954861944472831,0.947452853383578,0.951255253480375,0.950683312172483,0.94250901749108,0.93962199191905,0.90807013493395,0.856976160372175,0.768066769273475,0.498349006688255,0.063558240449247,-0.282362534300828,0,1e+05,4250.07246890501,96673.4102364024,4812252.5596651,48.122525596651,2024,"Females","GMoH report",30.170834403349
0,1,0.0444568,0.00709544,0.00896708,0.00847671,0.00835865,0.00885873,0.00965934,0.010633,0.0107114,0.0111554,0.0125278,0.0195376,0.030769,0.053095,0.135183,0.348736,0.710138,3.50748,0.219201950552,0.042965394559374,0.0279846334252187,0.0438523315862,0.041504006434051,0.0409377883877322,0.043333940796617,0.047157914183038,0.0517883365438238,0.0521602273518583,0.0542636677032577,0.0607367551956498,0.0931387317847077,0.142856147958651,0.234365861463931,0.505184208018566,0.931532609624754,1.27936887125745,1,0.957034605440626,0.972015366574781,0.9561476684138,0.958495993565949,0.959062211612268,0.956666059203383,0.952842085816962,0.948211663456176,0.947839772648142,0.945736332296742,0.93926324480435,0.906861268215292,0.857143852041349,0.765634138536069,0.494815791981434,0.0684673903752457,-0.279368871257447,0,1e+05,4296.5394559374,96645.2703734277,4823628.84174079,48.2362884174079,2024,"Females","GMoH report",30.0570715825921
0,1,0.0431324,0.00655934,0.00706866,0.00754592,0.00718008,0.00779283,0.00903357,0.00866182,0.00898117,0.00923633,0.0121914,0.0169607,0.0302244,0.0501025,0.132978,0.350872,0.707779,3.50976,0.214062099836,0.0417181792594273,0.0258976174439899,0.0347295711735706,0.03703101726549,0.0352673441195846,0.0382195537866617,0.0441703110089473,0.0423911389617949,0.0439197237369143,0.0451393452775808,0.0591540725983123,0.081353950144462,0.14050528050013,0.222627068278892,0.498999958722499,0.934572070872266,1.2778342972741,1,0.958281820740573,0.97410238255601,0.96527042882643,0.96296898273451,0.964732655880415,0.961780446213338,0.955829688991053,0.957608861038205,0.956080276263086,0.954860654722419,0.940845927401688,0.918646049855538,0.85949471949987,0.777372931721108,0.501000041277501,0.0654279291277341,-0.277834297274095,0,1e+05,4171.81792594273,96721.210179418,5009751.7777543,50.097517777543,2024,"Females","GMoH report",28.195842222457
