"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0374883,0.00177264,0.00142768,0.011725,0.0124473,0.0305164,0.018697,0.0176899,0.0117348,0.0154155,0.0126493,0.0226274,0.030675,0.0647869,0.138327,0.371606,0.679127,4.56091,0.150539730543,0.036331335121136,0.00706551078592089,0.00711301223672468,0.0569554921367417,0.0603582566790957,0.141766492519216,0.0893104082427149,0.0847035085119367,0.0570017399549419,0.0742172595870881,0.0613077497041677,0.10707966402557,0.142450803970511,0.278781093012733,0.513914405184953,0.963201426634837,1.25866000943355,1,0.963668664878864,0.992934489214079,0.992886987763275,0.943044507863258,0.939641743320904,0.858233507480784,0.910689591757285,0.915296491488063,0.942998260045058,0.925782740412912,0.938692250295832,0.89292033597443,0.857549196029489,0.721218906987267,0.486085594815047,0.0367985733651631,-0.258660009433551,0,1e+05,3633.13351211359,96913.7974278267,4463089.86726868,44.6308986726868,2023,"Total","B'Tselem historical average",32.0412113273132
0,1,0.0381397,0.00206138,0.00375088,0.00293975,0.0161343,0.0270367,0.014616,0.0168427,0.0156509,0.00805093,0.00971362,0.0195894,0.0309999,0.0594631,0.137065,0.374723,0.666438,4.58541,0.152663431337,0.0369457191882844,0.00821166527487137,0.0185801700295984,0.0145915115100955,0.0775437160551293,0.126624713988283,0.0705037914600498,0.0808108190451698,0.0753079086319794,0.0394604173552551,0.0474166321344162,0.0933741414821252,0.143851077459647,0.258837325565426,0.510422388351503,0.967372854555757,1.24983918427513,1,0.963054280811716,0.991788334725129,0.981419829970402,0.985408488489904,0.922456283944871,0.873375286011717,0.92949620853995,0.91918918095483,0.924692091368021,0.960539582644745,0.952583367865584,0.906625858517875,0.856148922540353,0.741162674434574,0.489577611648497,0.0326271454442427,-0.249839184275129,0,1e+05,3694.57191882844,96869.4541076212,4642402.49072041,46.4240249072041,2023,"Total","B'Tselem historical average",30.2480850927959
0,1,0.0383927,0.00246347,0.00221271,0.00682503,0.0184755,0.0394237,0.014665,0.0120761,0.00951154,0.015115,0.0126439,0.0161814,0.023617,0.0590366,0.133518,0.375737,0.67298,4.57151,0.153488264467,0.0371842177169187,0.00980556855207802,0.0110026856187613,0.0335526553024528,0.0882990760510472,0.179433653669568,0.070731795545802,0.0586110186929065,0.0464530987331883,0.0728231935728653,0.0612823793105872,0.0777612839016833,0.111501663058848,0.257219576826772,0.500519195228652,0.968722646979582,1.2544129433913,1,0.962815782283081,0.990194431447922,0.988997314381239,0.966447344697547,0.911700923948953,0.820566346330432,0.929268204454198,0.941388981307093,0.953546901266812,0.927176806427135,0.938717620689413,0.922238716098317,0.888498336941152,0.742780423173228,0.499480804771348,0.031277353020418,-0.254412943391303,0,1e+05,3718.42177169186,96852.3123326014,4470996.39683316,44.7099639683316,2023,"Total","B'Tselem historical average",31.9621460316684
0,1,0.0377086,0.00170374,0.00227157,0.00374219,0.0131236,0.03105,0.0197005,0.00988726,0.0106869,0.00838501,0.0120151,0.0273446,0.0289122,0.057732,0.134273,0.371608,0.664067,4.57072,0.151257954806,0.0365391685054887,0.00679181701934293,0.0112937138460966,0.018537522670098,0.0635335284646048,0.144066813594711,0.0938788493223144,0.0482438024543627,0.0520440267269299,0.04106423984563,0.0583235905674331,0.127974473059915,0.134816402984107,0.25225240970699,0.502638164384126,0.963204114006076,1.24816764357883,1,0.963460831494511,0.993208182980657,0.988706286153903,0.981462477329902,0.936466471535395,0.85593318640529,0.906121150677686,0.951756197545637,0.94795597327307,0.95893576015437,0.941676409432567,0.872025526940085,0.865183597015893,0.74774759029301,0.497361835615874,0.0367958859939244,-0.248167643578835,0,1e+05,3653.91685054886,96898.7671392963,4674735.03360507,46.7473503360507,2023,"Total","B'Tselem historical average",29.9247596639493
0,1,0.0381774,0.00169661,0.00136366,0.00770195,0.00829326,0.0251862,0.0155025,0.00810898,0.0135058,0.0236176,0.00987455,0.0294979,0.0261655,0.0612743,0.136675,0.374583,0.66931,4.56478,0.152786341254,0.0369812627017359,0.00676348999049445,0.00679513436767046,0.0377822573573661,0.0406240357727189,0.118471389711143,0.0746204896480767,0.0397392872854697,0.0653233884506578,0.111504337874536,0.048183279493689,0.137359926556102,0.122795017428675,0.265674025194987,0.509339917082033,0.967186215034412,1.25185399930796,1,0.963018737298264,0.993236510009506,0.99320486563233,0.962217742642634,0.959375964227281,0.881528610288857,0.925379510351923,0.96026071271453,0.934676611549342,0.888495662125464,0.951816720506311,0.862640073443898,0.877204982571325,0.734325974805013,0.490660082917967,0.032813784965588,-0.251853999307965,0,1e+05,3698.1262701736,96866.8969121415,4722604.16305403,47.2260416305403,2023,"Total","B'Tselem historical average",29.4460683694597
0,1,0.0405325,0.00260628,0.00200573,0.00624608,0.0142375,0.0277558,0.0201758,0.0134031,0.0121921,0.0150988,0.0206444,0.0160171,0.0277227,0.062284,0.141989,0.384493,0.683435,4.57604,0.160464461825,0.0391986304161659,0.0103710602263068,0.00997861398642253,0.0307502290237484,0.0687407586227708,0.129774043975558,0.0960350405711133,0.0648427648462239,0.0591573686152646,0.0727479819262306,0.0981560672149683,0.0770021232300307,0.12962931357162,0.26946206228206,0.523955283225305,0.980233093220717,1.26160775681051,1,0.960801369583834,0.989628939773693,0.990021386013577,0.969249770976252,0.931259241377229,0.870225956024442,0.903964959428887,0.935157235153776,0.940842631384735,0.92725201807377,0.901843932785032,0.922997876769969,0.87037068642838,0.73053793771794,0.476044716774695,0.0197669067792829,-0.261607756810515,0,1e+05,3919.86304161658,96709.1356717841,4536154.82550989,45.3615482550989,2023,"Total","B'Tselem historical average",31.3105617449011
0,1,0.0382105,0.00140024,0.000814492,0.00390491,0.0136255,0.0316273,0.0244133,0.0147717,0.00725523,0.01088,0.0105602,0.0153975,0.0243162,0.0627236,0.134686,0.37463,0.670322,4.56786,0.152894254205,0.0370124680677293,0.00558531842745029,0.00406418438582805,0.0193357887132395,0.0658832688023345,0.146549117722628,0.115044933794488,0.0712280996991839,0.0356298923404863,0.0529595015576324,0.0514428821887752,0.0741338115901035,0.114613582983633,0.271106120370779,0.503794750563882,0.967248880110504,1.25256137872528,1,0.962987531932271,0.99441468157255,0.995935815614172,0.98066421128676,0.934116731197665,0.853450882277372,0.884955066205512,0.928771900300816,0.964370107659514,0.947040498442368,0.948557117811225,0.925866188409897,0.885386417016367,0.728893879629221,0.496205249436118,0.0327511198894955,-0.252561378725281,0,1e+05,3701.24680677294,96864.6525633773,4654612.92085152,46.5461292085152,2023,"Total","B'Tselem historical average",30.1259807914848
0,1,0.0390413,0.00299163,0.00157263,0.0105719,0.020926,0.0334999,0.0242244,0.0164716,0.0138195,0.00486984,0.0129275,0.0193097,0.0339052,0.0637751,0.136294,0.376438,0.667776,4.56085,0.155602836673,0.0377953255783176,0.0118953470458345,0.00783235650298179,0.0514984099009211,0.09942840309223,0.154555514314998,0.11420559496342,0.0791007117892312,0.0667899893552624,0.0240563238792991,0.0626138971126893,0.0921023291376279,0.156279297874282,0.275025977030677,0.508280905622662,0.969653726376092,1.25077918964277,1,0.962204674421682,0.988104652954165,0.992167643497018,0.948501590099079,0.90057159690777,0.845444485685003,0.88579440503658,0.920899288210769,0.933210010644738,0.975943676120701,0.937386102887311,0.907897670862372,0.843720702125718,0.724974022969323,0.491719094377338,0.0303462736239082,-0.250779189642772,0,1e+05,3779.53255783177,96808.5734294648,4304019.61996415,43.0401961996415,2023,"Total","B'Tselem historical average",33.6319138003585
0,1,0.037721,0.00162039,0.00214502,0.00267666,0.0178212,0.0382855,0.0216527,0.00989808,0.0100035,0.0134809,0.0105816,0.0146215,0.0237678,0.0615085,0.134559,0.374327,0.663217,4.56199,0.15129838141,0.0365508652153654,0.00646062254367291,0.0106678928909775,0.0132943389368532,0.0853053890037174,0.174705756863962,0.102703955174484,0.0482953225836042,0.0487971444146209,0.0652068813819453,0.0515444432970206,0.0705293864404041,0.112173695122659,0.266554137139403,0.503439283596385,0.966844756801713,1.24756658330331,1,0.963449134784635,0.993539377456327,0.989332107109023,0.986705661063147,0.914694610996283,0.825294243136038,0.897296044825516,0.951704677416396,0.951202855585379,0.934793118618055,0.948455556702979,0.929470613559596,0.887826304877341,0.733445862860597,0.496560716403615,0.033155243198287,-0.247566583303314,0,1e+05,3655.08652153653,96897.9221530855,4545031.50068422,45.4503150068422,2023,"Total","B'Tselem historical average",31.2217949931578
0,1,0.0380223,0.0015432,0.0037844,0.00787156,0.0184812,0.0324228,0.01463,0.0163735,0.00664699,0.00824747,0.00908912,0.0164432,0.0268851,0.0604048,0.141373,0.373743,0.681521,4.57095,0.152280682683,0.0368350247095038,0.00615380689041343,0.0187446568019963,0.0385982293053235,0.0883251147243891,0.149958790332055,0.0705689409835275,0.0786481368290729,0.0326916965498749,0.0404042675390003,0.0444358921107459,0.0789697130364957,0.125959420930831,0.262398654401518,0.522275769201641,0.966064959553754,1.26030100201476,1,0.963164975290496,0.993846193109587,0.981255343198004,0.961401770694676,0.911674885275611,0.850041209667945,0.929431059016472,0.921351863170927,0.967308303450125,0.959595732461,0.955564107889254,0.921030286963504,0.874040579069169,0.737601345598482,0.477724230798359,0.0339350404462464,-0.260301002014755,0,1e+05,3683.50247095038,96877.4237999905,4555730.32352287,45.5573032352287,2023,"Total","B'Tselem historical average",31.1148067647713
0,1,0.038678,0.00318872,0.00195921,0.00869545,0.0143842,0.0287748,0.0184908,0.0143897,0.00733562,0.0134174,0.0116994,0.0147166,0.0306409,0.057621,0.139046,0.379767,0.664995,4.56646,0.15441840238,0.0374530817903229,0.0126740519938523,0.00974830257030309,0.0425522231774296,0.069424461646945,0.134218708748742,0.0883689677288007,0.0694500852699765,0.036017571947182,0.0649097014300801,0.056834671121697,0.0709718395646569,0.142303715230021,0.251828478151134,0.515896602516297,0.974052505427903,1.24882276442612,1,0.962546918209677,0.987325948006148,0.990251697429697,0.95744777682257,0.930575538353055,0.865781291251258,0.911631032271199,0.930549914730023,0.963982428052818,0.93509029856992,0.943165328878303,0.929028160435343,0.857696284769979,0.748171521848866,0.484103397483703,0.0259474945720966,-0.248822764426124,0,1e+05,3745.30817903229,96833.0363263946,4580364.13790571,45.8036413790571,2023,"Total","B'Tselem historical average",30.8684686209429
0,1,0.0381773,0.000858515,0.00145423,0.00754386,0.0179485,0.036835,0.0143951,0.0145038,0.00660635,0.0117582,0.0121227,0.0235201,0.0245208,0.0653847,0.13706,0.377076,0.665065,4.55682,0.152786015233,0.0369811684239025,0.00342817372287262,0.00724481094644338,0.037021095103727,0.0858885723958813,0.168644911694347,0.0694752423472189,0.0699815055977774,0.032495065559109,0.0571121595149775,0.0588305376044561,0.111069580877035,0.115522254739933,0.28099204808409,0.510408520463263,0.970499667986143,1.24887213456456,1,0.963018831576097,0.996571826277127,0.992755189053557,0.962978904896273,0.914111427604119,0.831355088305653,0.930524757652781,0.930018494402223,0.967504934440891,0.942887840485022,0.941169462395544,0.888930419122965,0.884477745260067,0.71900795191591,0.489591479536737,0.029500332013857,-0.248872134564557,0,1e+05,3698.11684239026,96866.9036938246,4530592.18724041,45.3059218724041,2023,"Total","B'Tselem historical average",31.3661881275959
0,1,0.0393688,0.00368729,0.00250201,0.00741244,0.0162905,0.0307183,0.0241366,0.00826415,0.0101224,0.00791509,0.0106994,0.0212664,0.0308269,0.0650123,0.139468,0.372414,0.667113,4.5669,0.156670555448,0.0381037233032809,0.0146411873922806,0.0124322857418774,0.0363878923284719,0.0782650576940862,0.142637542913779,0.113815218964834,0.0404843285897133,0.0493628243665793,0.0388075371273958,0.0521033144923026,0.100964140505865,0.143105734576926,0.279615399420617,0.517057545581944,0.96428599170911,1.25031369686247,1,0.961896276696719,0.985358812607719,0.987567714258123,0.963612107671528,0.921734942305914,0.857362457086221,0.886184781035167,0.959515671410287,0.950637175633421,0.961192462872604,0.947896685507697,0.899035859494135,0.856894265423074,0.720384600579383,0.482942454418056,0.0357140082908906,-0.250313696862469,0,1e+05,3810.3723303281,96786.6008191281,4509490.25094817,45.0949025094817,2023,"Total","B'Tselem historical average",31.5772074905183
0,1,0.0400367,0.00125861,0.00282181,0.00713391,0.0142893,0.030679,0.0204039,0.0199127,0.00988158,0.0111464,0.00934114,0.0176559,0.0254062,0.0639088,0.134769,0.376056,0.664957,4.5568,0.158848049707,0.0387323138687559,0.00502179902705312,0.014010214590913,0.0350445385401575,0.0689822305331081,0.142468056255355,0.0970680814331171,0.0948420945591786,0.0482167556785548,0.0542210755098427,0.0456398787573612,0.0845475904925562,0.119444427467207,0.275523120061529,0.504026972393688,0.969146556434072,1.24879596077588,1,0.961267686131244,0.994978200972947,0.985989785409087,0.964955461459843,0.931017769466892,0.857531943744645,0.902931918566883,0.905157905440821,0.951783244321445,0.945778924490157,0.954360121242639,0.915452409507444,0.880555572532793,0.724476879938471,0.495973027606312,0.0308534435659282,-0.248795960775881,0,1e+05,3873.23138687559,96742.0238649935,4526444.95781954,45.2644495781954,2023,"Total","B'Tselem historical average",31.4076604218046
0,1,0.0415063,0.00153028,0.00182367,0.00342082,0.0155949,0.0396161,0.020242,0.0104997,0.0162005,0.0122967,0.0144553,0.0210179,0.0288836,0.0649263,0.139752,0.37389,0.676156,4.56897,0.163639254323,0.0401137805924718,0.00610244310672528,0.00907696652116089,0.016959065226232,0.0750485629154737,0.180230432870862,0.0963349688988726,0.0511557012100131,0.077849498018383,0.059649761931153,0.069755652780891,0.099843260820977,0.134692023663297,0.279297170325705,0.517837821814463,0.966261354972929,1.25661335345433,1,0.959886219407528,0.993897556893275,0.990923033478839,0.983040934773768,0.924951437084526,0.819769567129138,0.903665031101127,0.948844298789987,0.922150501981617,0.940350238068847,0.930244347219109,0.900156739179023,0.865307976336703,0.720702829674295,0.482162178185537,0.033738645027071,-0.256613353454332,0,1e+05,4011.37805924719,96645.0408551757,4456013.11702798,44.5601311702798,2023,"Total","B'Tselem historical average",32.1119788297203
0,1,0.0401358,0.00302818,0.00198654,0.00381104,0.0119445,0.0248154,0.03637,0.0148286,0.00548308,0.0160491,0.0133926,0.0209268,0.0270272,0.0592344,0.133793,0.373629,0.670984,4.56315,0.159171136518,0.0388255412923085,0.0120398026209983,0.00988361451107293,0.0188753630906178,0.0579908215791205,0.116829098003509,0.166693402387882,0.07149265986,0.0270446796448325,0.077150028686518,0.0647936126577979,0.0994320152577598,0.126583037333453,0.25797022174297,0.501291699216738,0.965912601518299,1.25302338783773,1,0.961174458707691,0.987960197379002,0.990116385488927,0.981124636909382,0.94200917842088,0.883170901996491,0.833306597612118,0.92850734014,0.972955320355168,0.922849971313482,0.935206387342202,0.90056798474224,0.873416962666547,0.74202977825703,0.498708300783262,0.0340873984817013,-0.253023387837727,0,1e+05,3882.55412923085,96735.4364241115,4528121.08793114,45.2812108793114,2023,"Total","B'Tselem historical average",31.3908991206886
0,1,0.0385469,0.00337844,0.00225681,0.00481858,0.0181683,0.0263558,0.0117642,0.011594,0.0135907,0.0146851,0.00872959,0.0239609,0.0230242,0.0660315,0.135406,0.371433,0.664255,4.57121,0.153990988849,0.0373295452750566,0.0134230619809621,0.011220742291473,0.0238061207566115,0.0868946785301516,0.123632890651423,0.0571404702011491,0.0563370700253162,0.0657205299829034,0.070825308167571,0.0427157231263829,0.113033536819079,0.108855238069122,0.283377840339119,0.505806808291278,0.962968916289555,1.24830045430841,1,0.962670454724943,0.986576938019038,0.988779257708527,0.976193879243389,0.913105321469848,0.876367109348577,0.942859529798851,0.943662929974684,0.934279470017097,0.929174691832429,0.957284276873617,0.886966463180921,0.891144761930878,0.716622159660881,0.494193191708722,0.0370310837104453,-0.248300454308413,0,1e+05,3732.95452750566,96841.8868315133,4648495.34515689,46.4849534515689,2023,"Total","B'Tselem historical average",30.1871565484311
0,1,0.0391625,0.00180531,0.0024643,0.00473291,0.0159775,0.022741,0.0179629,0.0160977,0.0135066,0.0157797,0.0159327,0.0130517,0.0288265,0.0599273,0.133269,0.372812,0.676137,4.57018,0.155997974125,0.0379094696069859,0.00719526064799912,0.0122460551159444,0.023387818895182,0.076819058723128,0.107588334228286,0.0859545189297902,0.0773746165864411,0.0653271314170076,0.0759041386580442,0.0766119134177236,0.0631964473212433,0.134443650287471,0.260594663547913,0.499819040671781,0.964819386862523,1.25660022840958,1,0.962090530393014,0.992804739352001,0.987753944884056,0.976612181104818,0.923180941276872,0.892411665771714,0.91404548107021,0.922625383413559,0.934672868582992,0.924095861341956,0.923388086582276,0.936803552678757,0.865556349712529,0.739405336452087,0.500180959328219,0.0351806131374772,-0.25660022840958,0,1e+05,3790.94696069858,96800.4330851857,4632373.41261242,46.3237341261242,2023,"Total","B'Tselem historical average",30.3483758738758
0,1,0.038604,0.00127508,0.00303489,0.00511702,0.0167292,0.0281185,0.0219887,0.0123234,0.00883427,0.0127011,0.00931347,0.0123039,0.0262856,0.0630647,0.136303,0.374926,0.667671,4.56196,0.15417714684,0.0373833533112666,0.00508734645257051,0.0150601849879548,0.0252619354279413,0.0802881103603971,0.131358490698253,0.104214638922796,0.0597754093025038,0.0432168761195093,0.061551083823135,0.0455077620582582,0.0596836459708482,0.123323893652518,0.272379648027587,0.508305938993442,0.967643362075863,1.2507055075955,1,0.962616646688733,0.99491265354743,0.984939815012045,0.974738064572059,0.919711889639603,0.868641509301747,0.895785361077204,0.940224590697496,0.956783123880491,0.938448916176865,0.954492237941742,0.940316354029152,0.876676106347482,0.727620351972413,0.491694061006558,0.0323566379241373,-0.250705507595505,0,1e+05,3738.33533112667,96838.0305441576,4626226.2283306,46.262262283306,2023,"Total","B'Tselem historical average",30.409847716694
0,1,0.0380684,0.00238451,0.00292036,0.00521651,0.0213986,0.0157269,0.0275401,0.0151484,0.00917834,0.0144467,0.012934,0.0220806,0.0265121,0.0647479,0.138463,0.372304,0.667353,4.55795,0.152430978364,0.0368784934104942,0.00949276879575766,0.0144959663989181,0.0257467791724478,0.101559900768536,0.0756597660627686,0.128830488648901,0.0729782410338086,0.0448622964744419,0.0697155991349431,0.0626443935350443,0.104627410025479,0.124320505795732,0.278636654409842,0.51428974692783,0.9641384739688,1.2504822678158,1,0.963121506589506,0.990507231204242,0.985504033601082,0.974253220827552,0.898440099231464,0.924340233937231,0.871169511351099,0.927021758966191,0.955137703525558,0.930284400865057,0.937355606464956,0.895372589974521,0.875679494204268,0.721363345590158,0.48571025307217,0.0358615260312002,-0.250482267815802,0,1e+05,3687.84934104943,96874.2931420658,4546005.04973801,45.4600504973801,2023,"Total","B'Tselem historical average",31.2120595026199
0,1,0.0386897,0.00109829,0.00193033,0.00445445,0.0195727,0.0244122,0.0175041,0.0126013,0.0113462,0.00849874,0.0171955,0.0173211,0.0285483,0.0599807,0.138528,0.371953,0.665775,4.57041,0.154456546837,0.0374641058883546,0.00438353122298621,0.00960529651992175,0.0220269550749163,0.0932982531990284,0.115040048330373,0.0838511525994595,0.0610822118107723,0.0551661836185675,0.0416096265070487,0.0824337750527031,0.0830108997604003,0.13323259011878,0.260796594291891,0.514469071246063,0.96366747716506,1.2493725223429,1,0.962535894111645,0.995616468777014,0.990394703480078,0.977973044925084,0.906701746800972,0.884959951669627,0.91614884740054,0.938917788189228,0.944833816381432,0.958390373492951,0.917566224947297,0.9169891002396,0.86676740988122,0.739203405708109,0.485530928753937,0.0363325228349395,-0.249372522342896,0,1e+05,3746.41058883545,96832.2470537496,4663091.38337227,46.6309138337227,2023,"Total","B'Tselem historical average",30.0411961662773
0,1,0.0379464,0.00103302,0.00134961,0.00838586,0.0184565,0.0277706,0.0139721,0.0138084,0.00670764,0.0185186,0.0148693,0.0282758,0.0259662,0.0626893,0.137986,0.376672,0.668057,4.56528,0.152033232744,0.036763451889178,0.0041235605589428,0.00672535847238023,0.0410683171057881,0.0882122753500065,0.129838750021624,0.067502616722238,0.0667381329136866,0.0329850700616295,0.0884959473724704,0.0716818525738106,0.132044817848685,0.121916715457705,0.270977954320534,0.512972456532326,0.969964154752585,1.25097630557171,1,0.963236548110822,0.995876439441057,0.99327464152762,0.958931682894212,0.911787724649993,0.870161249978376,0.932497383277762,0.933261867086313,0.96701492993837,0.91150405262753,0.92831814742619,0.867955182151315,0.878083284542295,0.729022045679466,0.487027543467674,0.0300358452474145,-0.250976305571706,0,1e+05,3676.3451889178,96882.5814548362,4563848.59778526,45.6384859778526,2023,"Total","B'Tselem historical average",31.0336240221474
0,1,0.0391219,0.00104176,0.00111018,0.010113,0.0113448,0.0249343,0.0256926,0.0148061,0.0102725,0.00732108,0.0155635,0.0167243,0.0290185,0.058445,0.133964,0.374166,0.671044,4.56012,0.155865609599,0.0378712349880401,0.00415837594056032,0.00553553639551108,0.049318114763492,0.0551595644335361,0.117356024213625,0.12070963883328,0.0713880533579424,0.0500764735633024,0.0359474643443448,0.0749031134832583,0.0802655376708294,0.135278548594058,0.254970607161164,0.501771655017941,0.966629895913796,1.25306523354783,1,0.96212876501196,0.99584162405944,0.994464463604489,0.950681885236508,0.944840435566464,0.882643975786375,0.87929036116672,0.928611946642058,0.949923526436698,0.964052535655655,0.925096886516742,0.919734462329171,0.864721451405942,0.745029392838836,0.498228344982059,0.0333701040862037,-0.253065233547828,0,1e+05,3787.12349880401,96803.1588139638,4614848.08297365,46.1484808297365,2023,"Total","B'Tselem historical average",30.5236291702635
