"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0379923,0.00304751,0.0016737,0.00284165,0.00379697,0.00183511,0.00460332,0.00254012,0.00194563,0.00333619,0.00717834,0.00954021,0.0191329,0.0396038,0.125855,0.338447,0.685028,3.50282,0.194113937147,0.0368636291231266,0.0121161915700567,0.00833363000863636,0.0141080248281179,0.0188063323011067,0.00913364688317056,0.022754731720936,0.0126204563162549,0.00968106059518547,0.0165429737410868,0.0352589482043667,0.046589857440372,0.0912975335508141,0.180179516191625,0.478668073898698,0.916645338121761,1.2626918383673,1,0.963136370876873,0.987883808429943,0.991666369991364,0.985891975171882,0.981193667698893,0.99086635311683,0.977245268279064,0.987379543683745,0.990318939404815,0.983457026258913,0.964741051795633,0.953410142559628,0.908702466449186,0.819820483808375,0.521331926101302,0.0833546618782391,-0.262691838367305,0,1e+05,3686.36291231267,97029.211506349,5908404.22463058,59.0840422463058,2024,"Females","B'Tselem historical average",19.2093177536942
0,1,0.0378537,0.00190497,0.00139405,0.00193439,0.000837525,0.00055213,0.00373148,0.00110893,0.00694411,0.0038516,0.00759105,0.0092444,0.01966,0.038397,0.11946,0.338766,0.68797,3.48818,0.193576045793,0.0367324019081476,0.00759095890204076,0.00694604217476567,0.00962540179754213,0.00417887521883087,0.0027568446583969,0.0184849593596219,0.00552932092536559,0.0341280771946791,0.0190743332451821,0.0372483645065317,0.0451778936987287,0.0936948958680837,0.175169994320217,0.45993916759712,0.917113131898328,1.2646856071399,1,0.963267598091852,0.992409041097959,0.993053957825234,0.990374598202458,0.995821124781169,0.997243155341603,0.981515040640378,0.994470679074634,0.965871922805321,0.980925666754818,0.962751635493468,0.954822106301271,0.906305104131916,0.824830005679783,0.54006083240288,0.0828868681016722,-0.264685607139903,0,1e+05,3673.24019081476,97037.8111205711,6025708.02132811,60.2570802132811,2024,"Females","B'Tselem historical average",18.0362797867189
0,1,0.0375661,0.00459651,0.00214586,0.00215146,0.00174594,0.00107744,0.00598286,0.00240597,0.00344291,0.00862655,0.00689412,0.00921811,0.0200174,0.0390285,0.122051,0.341077,0.685613,3.48927,0.192459901829,0.0364600433104231,0.0182185564462188,0.0106720481966419,0.0106997497907878,0.00869176176366586,0.00537272801980585,0.0294734610224678,0.0119579239840801,0.0170676440936835,0.0422221708305542,0.0338865550576155,0.0450523071913899,0.0953170035336632,0.177794835642789,0.467582669126197,0.920490043544733,1.26308914871137,1,0.963539956689577,0.981781443553781,0.989327951803358,0.989300250209212,0.991308238236334,0.994627271980194,0.970526538977532,0.98804207601592,0.982932355906316,0.957777829169446,0.966113444942384,0.95494769280861,0.904682996466337,0.822205164357211,0.532417330873803,0.079509956455267,-0.263089148711373,0,1e+05,3646.00433104232,97055.7053045782,5850430.72882672,58.5043072882672,2024,"Females","B'Tselem historical average",19.7890527117328
0,1,0.0378588,0.00156414,0.0042771,0.00347222,0.00491694,0.0019948,0.00191629,0.00340199,0.00169651,0.00278319,0.00443313,0.0182635,0.0219107,0.0391773,0.126321,0.338129,0.685806,3.48673,0.193595838332,0.0367372309332122,0.00623704876508915,0.0211592494355975,0.017211693037999,0.024286165948009,0.00992450648615355,0.00953576676377063,0.0168665008320856,0.00844672511593392,0.0138197922311505,0.0219226847216992,0.0873301160631994,0.10386415893221,0.178412226679293,0.480015047851026,0.916178608346238,1.26322013324664,1,0.963262769066788,0.993762951234911,0.978840750564402,0.982788306962001,0.975713834051991,0.990075493513846,0.990464233236229,0.983133499167914,0.991553274884066,0.98618020776885,0.978077315278301,0.912669883936801,0.89613584106779,0.821587773320707,0.519984952148974,0.0838213916537625,-0.263220133246639,0,1e+05,3673.72309332123,97037.4944087299,5834675.31365816,58.3467531365816,2024,"Females","B'Tselem historical average",19.9466068634184
0,1,0.041564,0.00249617,0.000838524,0.00353397,0.00105884,0.000878472,0.00119545,0.00418202,0.00143588,0.0139437,0.00575599,0.0206443,0.0217206,0.0488244,0.12285,0.33861,0.699953,3.4913,0.20797531196,0.0402393326715228,0.00993508069922205,0.00418384935475912,0.0175151053577968,0.00528022272243145,0.00438273472565022,0.00595943947021333,0.0206937458524256,0.007153720290274,0.0673700312385477,0.0283716822023995,0.0981556150885677,0.103009433259841,0.217565711668082,0.469924452519843,0.916884418028459,1.27269619701933,1,0.959760667328477,0.990064919300778,0.995816150645241,0.982484894642203,0.994719777277569,0.99561726527435,0.994040560529787,0.979306254147574,0.992846279709726,0.932629968761452,0.9716283177976,0.901844384911432,0.896990566740159,0.782434288331918,0.530075547480157,0.0831155819715411,-0.272696197019327,0,1e+05,4023.93326715229,96812.9455093899,5835695.98604748,58.3569598604748,2024,"Females","B'Tselem historical average",19.9364001395252
0,1,0.037127,0.00260453,0.00144924,0.00431408,0.00678809,0.00109524,0.00106629,0.00220525,0.00236547,0.0157974,0.00901573,0.010152,0.0190866,0.0418739,0.12074,0.33642,0.69851,3.49254,0.19075580303,0.0360440630007137,0.0103641326113794,0.00722004106920217,0.0213402412302831,0.0333740842805894,0.0054612465607919,0.00531727560548656,0.010965794205819,0.0117578180851354,0.0759860451267853,0.0440850037723488,0.0495035986658605,0.0910866632338042,0.189528732065868,0.463724699466144,0.913663398604057,1.27174081255519,1,0.963955936999286,0.989635867388621,0.992779958930798,0.978659758769717,0.966625915719411,0.994538753439208,0.994682724394513,0.989034205794181,0.988242181914865,0.924013954873215,0.955914996227651,0.95049640133414,0.908913336766196,0.810471267934132,0.536275300533856,0.0863366013959426,-0.271740812555188,0,1e+05,3604.40630007136,97083.1551181451,5763227.56664797,57.6322756664797,2024,"Females","B'Tselem historical average",20.6610843335203
0,1,0.0373058,0.00174655,0.00192383,0.00228134,0.00455701,0.000790937,0.000942185,0.00130321,0.00201386,0.0151606,0.00441567,0.0103577,0.0194365,0.0460517,0.12394,0.339882,0.689624,3.49784,0.191449706162,0.0362134707893126,0.00696188145190037,0.00957310742187145,0.0113420125328209,0.0225283947001685,0.00394688066511843,0.00469985466857273,0.00649488948767691,0.0100188585537822,0.0730348689157882,0.0218372843960275,0.0504813239766184,0.0926791063724783,0.206485929770024,0.473107607741344,0.91874650282072,1.26580178116488,1,0.963786529210687,0.9930381185481,0.990426892578129,0.988657987467179,0.977471605299832,0.996053119334882,0.995300145331427,0.993505110512323,0.989981141446218,0.926965131084212,0.978162715603972,0.949518676023382,0.907320893627522,0.793514070229976,0.526892392258656,0.08125349717928,-0.265801781164879,0,1e+05,3621.34707893126,97071.9587552407,5914192.78534061,59.1419278534061,2024,"Females","B'Tselem historical average",19.1514321465939
0,1,0.0392369,0.00118306,0.00153829,0.00558126,0.00395036,0.00127228,0.00160769,0.00626737,0.00317054,0.00331966,0.00435523,0.0135821,0.0216,0.0395428,0.120489,0.342755,0.686403,3.49408,0.198944092841,0.0380412280435073,0.00472106938331076,0.00766198411613498,0.0275222775332371,0.0195586408191343,0.00634123044831305,0.00800627099545828,0.0308534254178474,0.0157280340969358,0.0164616820315677,0.0215416034064899,0.0656803086980795,0.10246679316888,0.179926960468924,0.462983847881511,0.922928825790469,1.26362500839928,1,0.961958771956493,0.995278930616689,0.992338015883865,0.972477722466763,0.980441359180866,0.993658769551687,0.991993729004542,0.969146574582153,0.984271965903064,0.983538317968432,0.97845839659351,0.93431969130192,0.89753320683112,0.820073039531076,0.537016152118489,0.0770711742095308,-0.263625008399277,0,1e+05,3804.12280435073,96952.6849560166,5863666.58192124,58.6366658192125,2024,"Females","B'Tselem historical average",19.6566941807876
0,1,0.0380014,0.00158403,0.00142862,0.000693386,0.00387472,0.00132019,0.000635776,0.00138968,0.0017778,0.011219,0.00437565,0.0185082,0.0191121,0.0387183,0.127517,0.337143,0.687148,3.49765,0.194149253246,0.0368722444243184,0.00631611018397057,0.00711767885408868,0.00346093059794104,0.0191877322749985,0.00657923539804962,0.00317383537909505,0.00692434344599991,0.00884966765212015,0.0545645993983741,0.0216415108080815,0.0884484461714251,0.0912028070771519,0.17650642792881,0.483461196511202,0.914728892494401,1.26412963092422,1,0.963127755575682,0.993683889816029,0.992882321145911,0.996539069402059,0.980812267725001,0.99342076460195,0.996826164620905,0.993075656554,0.99115033234788,0.945435400601626,0.978358489191918,0.911551553828575,0.908797192922848,0.82349357207119,0.516538803488798,0.0852711075055993,-0.264129630924216,0,1e+05,3687.22444243183,97028.6474296167,5982830.52878503,59.8283052878503,2024,"Females","B'Tselem historical average",18.4650547121497
0,1,0.0382284,0.00235853,0.000298535,0.00231532,0.00278861,0.0032605,0.00156587,0.00108871,0.00292284,0.0080532,0.00603542,0.0101826,0.02039,0.0391709,0.12807,0.336317,0.687217,3.51239,0.195030215276,0.0370871286593238,0.00938982761972809,0.00149156179150144,0.0115099768012811,0.013846518649075,0.0161706886739465,0.00779882015371476,0.00542877409837839,0.0145081872251273,0.0394713238371859,0.0297285394461399,0.0496491074950522,0.0970051618734984,0.178385680836321,0.485049330581173,0.913511435971192,1.26417633278361,1,0.962912871340676,0.990610172380272,0.998508438208499,0.988490023198719,0.986153481350925,0.983829311326054,0.992201179846285,0.994571225901622,0.985491812774873,0.960528676162814,0.97027146055386,0.950350892504948,0.902994838126502,0.821614319163679,0.514950669418827,0.0864885640288083,-0.264176332783612,0,1e+05,3708.71286593238,97014.5982027073,5977190.67996311,59.7719067996311,2024,"Females","B'Tselem historical average",18.5214532003689
0,1,0.0375914,0.0028236,0.00521738,0.00119967,0.000407012,0.00538401,0.00116673,0.00329825,0.00513812,0.0119435,0.00585431,0.0106856,0.021391,0.0439112,0.119946,0.339436,0.688072,3.49591,0.192558088346,0.0364840056508914,0.011230976429905,0.025751017885758,0.00598041369276301,0.00203299137029099,0.0265625178457335,0.00581668375141677,0.0163563814125154,0.0253647817687459,0.0579861073181152,0.0288493178746827,0.0520378605921415,0.101525661440325,0.197837765751348,0.461378681632323,0.918094331355249,1.26475453830261,1,0.963515994349109,0.988769023570095,0.974248982114242,0.994019586307237,0.997967008629709,0.973437482154267,0.994183316248583,0.983643618587485,0.974635218231254,0.942013892681885,0.971150682125317,0.947962139407858,0.898474338559675,0.802162234248652,0.538621318367677,0.0819056686447509,-0.264754538302612,0,1e+05,3648.40056508913,97054.1284732449,5780423.92561596,57.8042392561596,2024,"Females","B'Tselem historical average",20.4891207438404
0,1,0.0377767,0.00151863,0.00112382,0.00120846,0.0007028,0.00160336,0.00142422,0.00155306,0.00181021,0.00364007,0.00446843,0.0099477,0.0189666,0.0390816,0.119798,0.340461,0.695675,3.48908,0.193277217263,0.0366594901402619,0.00605612597083383,0.00560335708809315,0.00602410028941065,0.00350783673086387,0.00798479375272159,0.00709583492495794,0.00773526666687586,0.00901027378074838,0.0180362172665365,0.022095321506304,0.0485315565863646,0.0905399141602218,0.178015202641149,0.46094059615466,0.919591983912725,1.26985648116458,1,0.963340509859738,0.993943874029166,0.994396642911907,0.993975899710589,0.996492163269136,0.992015206247278,0.992904165075042,0.992264733333124,0.990989726219252,0.981963782733464,0.977904678493696,0.951468443413635,0.909460085839778,0.821984797358851,0.53905940384534,0.0804080160872753,-0.269856481164579,0,1e+05,3665.94901402619,97042.5954100328,6166633.66992561,61.6663366992561,2024,"Females","B'Tselem historical average",16.6270233007439
0,1,0.0378877,0.00477528,0.00253447,0.00427611,0.00066878,0.00200714,0.00107603,0.00192474,0.00152195,0.0048744,0.00559607,0.0136152,0.0239336,0.0408745,0.11945,0.336673,0.689477,3.50069,0.193707996053,0.0367645949492162,0.0189204193993018,0.0125925613277293,0.0211544036079698,0.00333831849838662,0.00998559378820983,0.00536571582201011,0.00957761395827487,0.00758090560179836,0.0240785784430925,0.0275943009013869,0.0658351047060166,0.112912022071381,0.18542465032566,0.459909519684282,0.914036485659173,1.2657027179096,1,0.963235405050784,0.981079580600698,0.987407438672271,0.97884559639203,0.996661681501613,0.99001440621179,0.99463428417799,0.990422386041725,0.992419094398202,0.975921421556908,0.972405699098613,0.934164895293983,0.887087977928619,0.81457534967434,0.540090480315718,0.0859635143408269,-0.265702717909602,0,1e+05,3676.45949492161,97035.7001064097,5907382.42092114,59.0738242092114,2024,"Females","B'Tselem historical average",19.2195357907886
0,1,0.0384397,0.00569908,0.000508408,0.00166058,0.00343549,0.00306077,0.000932404,0.00116033,0.00212793,0.00596358,0.00452187,0.0116819,0.0188345,0.042315,0.120745,0.339307,0.688115,3.48628,0.195850247333,0.0372871079431816,0.0225394121737378,0.00253881311775108,0.00826857343083058,0.0170311739306822,0.0151876353533488,0.00465117805743633,0.00578486910707248,0.0105833484383937,0.0293798768845225,0.0223566157251275,0.056752069984131,0.0899376722786685,0.191334230130111,0.463739450210756,0.91790555209135,1.26478359364589,1,0.962712892056818,0.977460587826262,0.997461186882249,0.99173142656917,0.982968826069318,0.984812364646651,0.995348821942564,0.994215130892928,0.989416651561606,0.970620123115478,0.977643384274872,0.943247930015869,0.910062327721331,0.808665769869889,0.536260549789244,0.0820944479086495,-0.264783593645892,0,1e+05,3728.71079431816,97001.5581369823,5949611.09693357,59.4961109693357,2024,"Females","B'Tselem historical average",18.7972490306643
0,1,0.0378191,0.0011338,0.00213946,0.00526223,0.0055872,0.0021989,0.0073784,0.00323976,0.00536082,0.00224933,0.00366156,0.0123583,0.0193473,0.0395769,0.128224,0.337903,0.685487,3.49181,0.193441766999,0.0366996396445938,0.00452493924776178,0.0106403882871877,0.025969506213298,0.0275511653227715,0.0109343909195177,0.0362238154992999,0.0160686535474577,0.0264496208587697,0.011183760082335,0.0181417323958219,0.0599396204708381,0.0922733972533029,0.180068151897882,0.485491003816563,0.915846662772749,1.26300361036106,1,0.963300360355406,0.995475060752238,0.989359611712812,0.974030493786702,0.972448834677228,0.989065609080482,0.9637761845007,0.983931346452542,0.97355037914123,0.988816239917665,0.981858267604178,0.940060379529162,0.907726602746697,0.819931848102118,0.514508996183437,0.0841533372272507,-0.263003610361064,0,1e+05,3669.96396445938,97039.9603496483,5762153.75092626,57.6215375092626,2024,"Females","B'Tselem historical average",20.6718224907374
0,1,0.0397825,0.00260437,0.0037857,0.00393807,0.00919968,0.00182734,0.00352592,0.00383654,0.00305769,0.00295887,0.0135897,0.0153366,0.0198572,0.0492512,0.1285,0.339017,0.686929,3.48579,0.201061506425,0.0385570127509078,0.0103634992270362,0.0187510355121541,0.0194983849875799,0.0449642580365654,0.0090951501707176,0.0174755564648734,0.0190004599385682,0.0151724682389759,0.0146857171800189,0.0657158531752604,0.0738514255666368,0.0945902559251098,0.21925906931356,0.486281929990539,0.917480923984157,1.26398136400814,1,0.961442987249092,0.989636500772964,0.981248964487846,0.98050161501242,0.955035741963435,0.990904849829282,0.982524443535127,0.980999540061432,0.984827531761024,0.985314282819981,0.93428414682474,0.926148574433363,0.90540974407489,0.78074093068644,0.513718070009461,0.0825190760158426,-0.263981364008137,0,1e+05,3855.70127509077,96919.5318316038,5602120.02807917,56.0212002807917,2024,"Females","B'Tselem historical average",22.2721597192083
0,1,0.0404895,0.000959392,0.00194593,0.00194682,0.0014541,0.00286843,0.00191484,0.00225163,0.00324595,0.00331232,0.00547344,0.0110303,0.0209212,0.0402167,0.120242,0.340363,0.68536,3.49864,0.203805295655,0.0392249835919404,0.00383021863776136,0.00968254610763194,0.0096869531148424,0.00724416564683235,0.0142400336506884,0.0095285857073603,0.0111951317636674,0.0160991077529731,0.0164255830320284,0.0269977732696869,0.0536714689890259,0.0994067298107104,0.182713195569364,0.462254104820449,0.919448973003783,1.26291737303752,1,0.96077501640806,0.996169781362239,0.990317453892368,0.990313046885158,0.992755834353168,0.985759966349312,0.99047141429264,0.988804868236333,0.983900892247027,0.983574416967972,0.973002226730313,0.946328531010974,0.90059327018929,0.817286804430636,0.537745895179551,0.0805510269962166,-0.262917373037518,0,1e+05,3922.49835919404,96876.9275786077,6020725.55917105,60.2072555917105,2024,"Females","B'Tselem historical average",18.0861044082895
0,1,0.0388292,0.00196091,0.000960581,0.00160501,0.000669352,0.00303997,0.00389778,0.00125364,0.00149654,0.0122422,0.00393734,0.00993773,0.0194563,0.0404595,0.123337,0.338728,0.685035,3.49389,0.197361853988,0.0376556322069973,0.00781299882494834,0.00479139868365265,0.00799297797604666,0.00334116895469459,0.0150852035841507,0.0193008240847474,0.00624861621193019,0.00745480895053292,0.0593932401874432,0.0194948058032961,0.0484840953771198,0.0927691394788921,0.183714961307453,0.47134828991644,0.91705742844457,1.26269659504071,1,0.962344367793003,0.992187001175052,0.995208601316347,0.992007022023953,0.996658831045305,0.984914796415849,0.980699175915253,0.99375138378807,0.992545191049467,0.940606759812557,0.980505194196704,0.95151590462288,0.907230860521108,0.816285038692547,0.52865171008356,0.0829425715554305,-0.262696595040713,0,1e+05,3765.56322069973,96977.6153178466,5988418.85681255,59.8841885681255,2024,"Females","B'Tselem historical average",18.4091714318745
0,1,0.0383562,0.00229199,0.00171979,0.00176931,0.0015778,0.0010457,0.00102873,0.00421314,0.0031402,0.00545058,0.00833788,0.0137436,0.018862,0.0531262,0.120377,0.343514,0.697532,3.489,0.195526193018,0.0372080865117245,0.00912612602084297,0.00856213730471182,0.00880759160026434,0.00785800410281644,0.00521486703385674,0.00513045536662673,0.020846130830878,0.0155786994202017,0.0268865320158131,0.0408381411981666,0.0664353478821183,0.0900630756669261,0.234487434185002,0.462653038085849,0.924028330334062,1.27109186793642,1,0.962791913488275,0.990873873979157,0.991437862695288,0.991192408399736,0.992141995897184,0.994785132966143,0.994869544633373,0.979153869169122,0.984421300579798,0.973113467984187,0.959161858801833,0.933564652117882,0.909936924333074,0.765512565814998,0.537346961914151,0.0759716696659377,-0.271091867936425,0,1e+05,3720.80865117245,97006.7068993397,5950345.08513643,59.5034508513643,2024,"Females","B'Tselem historical average",18.7899091486357
0,1,0.0391102,0.00269593,0.0014888,0.00286727,0.000837095,0.00619985,0.000829042,0.00118977,0.00394494,0.0063021,0.00679274,0.00908354,0.0198678,0.038906,0.131364,0.340975,0.689517,3.51065,0.198452384078,0.0379214134573789,0.0107258875161372,0.00741639617344245,0.0142343159323913,0.00417673419172944,0.0305261067920138,0.00413663638674166,0.00593120806644696,0.0195320679100473,0.0310217446574852,0.0333965645502916,0.0444092177358199,0.094638359979022,0.177286252637239,0.494440722367341,0.920341442018962,1.26572967654474,1,0.962078586542621,0.989274112483863,0.992583603826558,0.985765684067609,0.99582326580827,0.969473893207986,0.995863363613258,0.994068791933553,0.980467932089953,0.968978255342515,0.966603435449708,0.95559078226418,0.905361640020978,0.822713747362761,0.505559277632659,0.0796585579810385,-0.265729676544744,0,1e+05,3792.14134573788,96960.4181450845,5921299.35500912,59.2129935500912,2024,"Females","B'Tselem historical average",19.0803664499088
0,1,0.039981,0.00125677,0.000737859,0.00264545,0.00154193,0.00447832,0.00349809,0.00350554,0.00154219,0.00852595,0.00638565,0.0143687,0.018716,0.0448099,0.128208,0.346853,0.685911,3.50524,0.20183186309,0.0387445993812511,0.00501447591421059,0.00368250208174117,0.0131403446878637,0.00768004477141403,0.0221436837455219,0.0173388181341825,0.0173754243869861,0.00768133480569003,0.0417400657167556,0.0314265525861949,0.0693522459587319,0.0893971092578263,0.201478878954807,0.485445127676976,0.928838740689266,1.2632913747075,1,0.961255400618749,0.99498552408579,0.996317497918259,0.986859655312136,0.992319955228586,0.977856316254478,0.982661181865818,0.982624575613014,0.99231866519431,0.958259934283244,0.968573447413805,0.930647754041268,0.910602890742174,0.798521121045193,0.514554872323024,0.0711612593107345,-0.263291374707504,0,1e+05,3874.4599381251,96907.5295296542,5885695.07695097,58.8569507695097,2024,"Females","B'Tselem historical average",19.4364092304903
0,1,0.0370908,0.00270595,0.00384681,0.00541774,0.00558943,0.00166059,0.0062767,0.00223252,0.00136869,0.00344198,0.00348526,0.00997667,0.0197709,0.0410947,0.120765,0.342205,0.686942,3.50645,0.190615314812,0.0360097608547303,0.0107655379849791,0.0190508376183534,0.0267267041644502,0.0275620101835494,0.00826862301825529,0.0308986461689779,0.011100643975778,0.00682011344731449,0.0170630731090503,0.0172757735933154,0.0486694523373732,0.0941985259102048,0.186330509072088,0.463798450356687,0.922130678181904,1.26399016690863,1,0.96399023914527,0.989234462015021,0.980949162381647,0.97327329583555,0.972437989816451,0.991731376981745,0.969101353831022,0.988899356024222,0.993179886552686,0.98293692689095,0.982724226406685,0.951330547662627,0.905801474089795,0.813669490927912,0.536201549643313,0.0778693218180961,-0.26399016690863,0,1e+05,3600.97608547303,97085.4251046899,5778677.61863417,57.7867761863417,2024,"Females","B'Tselem historical average",20.5065838136583
0,1,0.03693,0.00145032,0.00419679,0.00479509,0.00104284,0.00249004,0.00676975,0.0028442,0.00158197,0.00854559,0.00398471,0.0111019,0.0229563,0.0480044,0.120873,0.335986,0.685617,3.50877,0.1899912677,0.0358573759913342,0.0057845012443107,0.020766072882469,0.0236914434905819,0.00520064140778576,0.012373175743678,0.0332854151519379,0.014120595505657,0.0078786903704865,0.0418342050883477,0.0197270337285785,0.0540104533693471,0.108551639968479,0.214303252378771,0.464116972851348,0.91302280206417,1.26309186388938,1,0.964142624008666,0.994215498755689,0.979233927117531,0.976308556509418,0.994799358592214,0.987626824256322,0.966714584848062,0.985879404494343,0.992121309629514,0.958165794911652,0.980272966271421,0.945989546630653,0.891448360031521,0.785696747621229,0.535883027148652,0.0869771979358303,-0.263091863889383,0,1e+05,3585.73759913343,97095.5212329655,5785282.37993522,57.8528237993522,2024,"Females","B'Tselem historical average",20.4405362006478
0,1,0.0394914,0.000685026,0.00078461,0.00227068,0.000809591,0.00230119,0.00143153,0.00203117,0.00771476,0.00473006,0.00412161,0.00951876,0.0221586,0.0450536,0.129226,0.340148,0.686653,3.51464,0.199931779346,0.0382818536670181,0.00273635505128927,0.00391536990404896,0.0112893139514916,0.00403977857905102,0.0114401351882653,0.00713212537141764,0.0101045399042069,0.0378439083245355,0.0233739001249376,0.0203978698392298,0.0464875406440477,0.10497760794166,0.202463703248328,0.488358470672265,0.919135091900539,1.26379442195439,1,0.961718146332982,0.997263644948711,0.996084630095951,0.988710686048508,0.995960221420949,0.988559864811735,0.992867874628582,0.989895460095793,0.962156091675464,0.976626099875062,0.97960213016077,0.953512459355952,0.89502239205834,0.797536296751672,0.511641529327735,0.0808649080994611,-0.263794421954386,0,1e+05,3828.18536670181,96937.1905453292,6017681.55881723,60.1768155881723,2024,"Females","B'Tselem historical average",18.1165444118277
0,1,0.0392336,0.00518081,0.00136685,0.00460596,0.00104924,0.000836113,0.00378563,0.00267983,0.00291873,0.00534198,0.00801532,0.0144835,0.0221547,0.0404774,0.122941,0.335472,0.68497,3.48981,0.198931285904,0.0380381075635918,0.0205107157573939,0.0068109760434874,0.0227676329829645,0.0052324746956259,0.00417184466610173,0.0187506920441919,0.0133099787987891,0.0144879340804038,0.0263578916745806,0.03928930903869,0.069886979819462,0.104960101119329,0.183788771001645,0.470190709850633,0.912263145299889,1.26265242356932,1,0.961961892436408,0.979489284242606,0.993189023956513,0.977232367017036,0.994767525304374,0.995828155333898,0.981249307955808,0.986690021201211,0.985512065919596,0.973642108325419,0.96071069096131,0.930113020180538,0.895039898880671,0.816211228998355,0.529809290149367,0.087736854700111,-0.262652423569315,0,1e+05,3803.81075635918,96952.8862087388,5830358.53470494,58.3035853470494,2024,"Females","B'Tselem historical average",19.9897746529506
0,1,0.03817,0.00166043,0.00462219,0.000652424,0.00644234,0.00124439,0.00188189,0.00234453,0.00219166,0.0119451,0.00539459,0.00882722,0.0189129,0.0401443,0.121067,0.338364,0.68671,3.49142,0.1948035713,0.0370318502393804,0.00661973678091373,0.0228469427245204,0.00325680795082373,0.0317011264131586,0.00620265369940748,0.00936538842295183,0.0116543401248676,0.0108985850178992,0.0579936501247375,0.0266140206755102,0.04318313247342,0.0902951424985958,0.182414267320967,0.464688802015864,0.916523557486551,1.26383303733287,1,0.96296814976062,0.993380263219086,0.97715305727548,0.996743192049176,0.968298873586841,0.993797346300592,0.990634611577048,0.988345659875132,0.989101414982101,0.942006349875263,0.97338597932449,0.95681686752658,0.909704857501404,0.817585732679033,0.535311197984137,0.0834764425134487,-0.263833037332867,0,1e+05,3703.18502393804,97018.2086439098,5849858.22336522,58.4985822336522,2024,"Females","B'Tselem historical average",19.7947777663478
0,1,0.0382648,0.00210732,0.00212371,0.00104844,0.00160328,0.00180912,0.000870094,0.00742822,0.00132644,0.00564413,0.013192,0.0108076,0.0203036,0.0385347,0.122249,0.337847,0.686322,3.48953,0.195171479672,0.0371215814179253,0.00839390272183246,0.0105624709371153,0.0052284955902085,0.00798439694018435,0.0090048727614744,0.00434102724559942,0.0364639444955482,0.00661027965164717,0.0278279880445947,0.0638540920443765,0.0526163586068028,0.0966139714244656,0.175742991375597,0.468163653736053,0.915764379336095,1.26357010168256,1,0.962878418582075,0.991606097278168,0.989437529062885,0.994771504409791,0.992015603059816,0.990995127238526,0.995658972754401,0.963536055504452,0.993389720348353,0.972172011955405,0.936145907955624,0.947383641393197,0.903386028575534,0.824257008624403,0.531836346263947,0.0842356206639046,-0.263570101682558,0,1e+05,3712.15814179253,97012.3492555176,5927739.61826586,59.2773961826586,2024,"Females","B'Tselem historical average",19.0159638173414
0,1,0.0415039,0.00133637,0.000682654,0.00205358,0.00707633,0.000970231,0.00207717,0.00279919,0.00223743,0.00528107,0.00705644,0.01359,0.0191413,0.0387158,0.121578,0.338157,0.686924,3.49528,0.207742070471,0.0401826232642131,0.00533123100564198,0.00340745471851646,0.0102154543680472,0.0347666001607119,0.00483941661993356,0.0103321956827342,0.0138986873335073,0.0111249219148999,0.0260612715022688,0.0346705729554359,0.0657172562199279,0.0913357858077932,0.176496036842074,0.466192975930733,0.916219720195026,1.26397797822111,1,0.959817376735787,0.994668768994358,0.996592545281484,0.989784545631953,0.965233399839288,0.995160583380066,0.989667804317266,0.986101312666493,0.9888750780851,0.973938728497731,0.965329427044564,0.934282743780072,0.908664214192207,0.823503963157926,0.533807024069267,0.0837802798049737,-0.263977978221108,0,1e+05,4018.2623264213,96816.4998089651,5915551.19776415,59.1555119776415,2024,"Females","B'Tselem historical average",19.1378480223585
0,1,0.0377827,0.00110693,0.00495309,0.00188184,0.00326691,0.00177911,0.00045474,0.000992288,0.00468236,0.00314819,0.00581523,0.00916271,0.0194805,0.0392137,0.12242,0.336041,0.686479,3.49289,0.193300502603,0.0366651717761822,0.00441793930089931,0.0244625371299179,0.00936514075878621,0.0162022219973367,0.00885615979387281,0.00227111807941142,0.00494916251356934,0.0231409147658425,0.015618028695602,0.0286594960962899,0.0447876102883374,0.0928791683999614,0.178563191448718,0.468665058764978,0.913104025455104,1.26367651836805,1,0.963334828223818,0.995582060699101,0.975537462870082,0.990634859241214,0.983797778002663,0.991143840206127,0.997728881920589,0.995050837486431,0.976859085234157,0.984381971304398,0.97134050390371,0.955212389711663,0.907120831600039,0.821436808551282,0.531334941235022,0.0868959745448963,-0.263676518368049,0,1e+05,3666.51717761823,97042.2224356179,5980316.99315408,59.8031699315408,2024,"Females","B'Tselem historical average",18.4901900684592
