"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0542344,0.00337747,0.00832067,0.00730675,0.00816611,0.0081709,0.00914241,0.0108743,0.0157041,0.0157749,0.0126226,0.0181818,0.0263217,0.0494659,0.130807,0.348613,0.703646,3.49786,0.257147740616,0.0521340170783349,0.0134192338802927,0.0407555659624089,0.0358783644022595,0.0400136601247958,0.0400366611142539,0.0446906005173113,0.0529324905451619,0.0755542223422863,0.0758819255323013,0.0611823007271051,0.0869564385633234,0.123482806528497,0.220109690190068,0.492860870335169,0.931357056316147,1.27512988766325,1,0.947865982921665,0.986580766119707,0.959244434037591,0.96412163559774,0.959986339875204,0.959963338885746,0.955309399482689,0.947067509454838,0.924445777657714,0.924118074467699,0.938817699272895,0.913043561436677,0.876517193471503,0.779890309809932,0.507139129664831,0.0686429436838526,-0.275129887663254,0,1e+05,5213.40170783349,96127.2127622595,4845559.69128884,48.4555969128884,2024,"Females","UN-IGME pattern",29.8377630871116
0,1,0.0539593,0.00369374,0.00869396,0.0083647,0.00810647,0.00925231,0.0107769,0.0133618,0.0153303,0.0144523,0.0147608,0.0209679,0.0285097,0.0497542,0.130565,0.348707,0.710417,3.50483,0.256080107777,0.0518768892136051,0.0146666107067362,0.0425450867930615,0.0409668122636457,0.0397272309846007,0.0452156763635616,0.0524708181010178,0.0646494184997259,0.073822208492855,0.0697416807676058,0.0711774111728977,0.0996175717911033,0.133064432380411,0.221250629788449,0.492173437750323,0.931491224203861,1.2795499348443,1,0.948123110786395,0.985333389293264,0.957454913206939,0.959033187736354,0.960272769015399,0.954784323636438,0.947529181898982,0.935350581500274,0.926177791507145,0.930258319232394,0.928822588827102,0.900382428208897,0.86693556761959,0.778749370211551,0.507826562249677,0.0685087757961392,-0.279549934844297,0,1e+05,5187.68892136052,96140.775016735,4740037.80089515,47.4003780089515,2024,"Females","UN-IGME pattern",30.8929819910485
0,1,0.0538343,0.00382933,0.00840991,0.00725847,0.00778966,0.00713028,0.0086483,0.0114268,0.0152664,0.0142375,0.0121804,0.0199959,0.0275453,0.0490313,0.132104,0.354145,0.700663,3.50852,0.255594996527,0.0517600410805819,0.0152009014639938,0.0411836725509427,0.0356455201533316,0.0382043036598819,0.0350270188697338,0.0423263720906217,0.0555471836059294,0.0735258137908581,0.0687407586227708,0.0591022765759847,0.0952195009522712,0.128853246661816,0.21838700331135,0.496534512050276,0.939196043201241,1.2731653557901,1,0.948239958919418,0.984799098536006,0.958816327449057,0.964354479846668,0.961795696340118,0.964972981130266,0.957673627909378,0.944452816394071,0.926474186209142,0.931259241377229,0.940897723424015,0.904780499047729,0.871146753338184,0.78161299668865,0.503465487949724,0.0608039567987588,-0.273165355790101,0,1e+05,5176.00410805819,96146.9566439647,4865432.66217422,48.6543266217422,2024,"Females","UN-IGME pattern",29.6390333782578
0,1,0.0554367,0.00516422,0.00970572,0.0083778,0.00753138,0.00796275,0.0142888,0.0117362,0.0144294,0.0142556,0.0179463,0.0204741,0.0300473,0.0483978,0.129774,0.350016,0.705266,3.49979,0.261813734663,0.0532572733447254,0.0204457077344076,0.0473789821630999,0.0410296544033491,0.0369609819984905,0.0390366522433727,0.0689799000117792,0.0570083466063951,0.0696350210675208,0.0688251408067869,0.085878496830813,0.0973857842849298,0.139739512374569,0.21586992621284,0.489922117733222,0.933356088403447,1.27619233741018,1,0.946742726655275,0.979554292265592,0.9526210178369,0.958970345596651,0.96303901800151,0.960963347756627,0.931020099988221,0.942991653393605,0.930364978932479,0.931174859193213,0.914121503169187,0.90261421571507,0.860260487625431,0.78413007378716,0.510077882266778,0.0666439115965526,-0.27619233741018,0,1e+05,5325.72733447254,96068.6212287625,4681131.52364883,46.8113152364883,2024,"Females","UN-IGME pattern",31.4820447635117
0,1,0.059326,0.005331,0.00981638,0.00974397,0.00989746,0.0103261,0.0142702,0.0112628,0.0187933,0.0138791,0.0175496,0.0218069,0.0326615,0.0513854,0.132469,0.353741,0.715177,3.50932,0.27690768014,0.0568857069884311,0.0210990420140462,0.0479062354706271,0.04756126124321,0.0482923704869994,0.0503311878040417,0.0688932006212371,0.0547717906895542,0.0897497643825725,0.0670683781809712,0.0840599535959321,0.10339754992154,0.150979460848724,0.22767860901128,0.497565116466874,0.938627459565023,1.28262509000813,1,0.943114293011569,0.978900957985954,0.952093764529373,0.95243873875679,0.951707629513001,0.949668812195958,0.931106799378763,0.945228209310446,0.910250235617427,0.932931621819029,0.915940046404068,0.89660245007846,0.849020539151276,0.77232139098872,0.502434883533126,0.061372540434977,-0.282625090008133,0,1e+05,5688.5706988431,95886.6382166859,4526881.15598894,45.2688115598894,2024,"Females","UN-IGME pattern",33.0245484401106
0,1,0.0563653,0.00468936,0.0108421,0.00935381,0.0089566,0.00979497,0.0125074,0.0130868,0.0120009,0.0143728,0.0169849,0.0183447,0.0328329,0.0510927,0.13217,0.347641,0.709115,3.50553,0.265417529117,0.0541242860290826,0.0185831538037576,0.0527798879423506,0.0457003685882391,0.0438022029721491,0.0478042470848288,0.0606408515338149,0.0633610175875869,0.0582566688567913,0.0693713486985632,0.0814653000624243,0.0877013620586086,0.151711665171478,0.226528604874342,0.496720972621531,0.92996772515151,1.27870419208107,1,0.945875713970917,0.981416846196242,0.94722011205765,0.954299631411761,0.956197797027851,0.952195752915171,0.939359148466185,0.936638982412413,0.941743331143209,0.930628651301437,0.918534699937576,0.912298637941391,0.848288334828522,0.773471395125658,0.503279027378469,0.0700322748484902,-0.278704192081074,0,1e+05,5412.42860290827,96024.1248233978,4626440.80556077,46.2644080556077,2024,"Females","UN-IGME pattern",32.0289519443923
0,1,0.0590033,0.00599468,0.00886322,0.00785333,0.00765578,0.00746001,0.00907872,0.0103754,0.0169625,0.0154659,0.0165327,0.0181559,0.02888,0.0521413,0.128669,0.351917,0.707703,3.51253,0.275655316937,0.0565849320569774,0.023694636473253,0.0433554282529986,0.0385105596661427,0.0375600218399945,0.0366171394341251,0.0443861758441016,0.050565409135148,0.0813622328147015,0.0744508755110829,0.0793824830559522,0.0868379472823413,0.134676366349562,0.23064161579577,0.486765821336224,0.936052782421464,1.2777847491611,1,0.943415067943023,0.976305363526747,0.956644571747001,0.961489440333857,0.962439978160005,0.963382860565875,0.955613824155898,0.949434590864852,0.918637767185298,0.925549124488917,0.920617516944048,0.913162052717659,0.865323633650438,0.76935838420423,0.513234178663776,0.0639472175785359,-0.277784749161102,0,1e+05,5658.49320569774,95901.3005323047,4741031.11677212,47.4103111677212,2024,"Females","UN-IGME pattern",30.8830488322788
0,1,0.0624327,0.00460608,0.00996061,0.00915397,0.00889423,0.00977582,0.0127332,0.0133542,0.0189121,0.013545,0.0152018,0.0194574,0.0303306,0.0492444,0.13228,0.353618,0.705411,3.50993,0.288964441103,0.0597789984861383,0.0182561415034872,0.0485930099479557,0.0447458446999793,0.0435038176009478,0.0477130153750897,0.0617018451629285,0.0646138348176939,0.0902914955189884,0.0655067767715726,0.0732260794630466,0.0927741410689143,0.140964179633054,0.219232115080344,0.497031637484031,0.9384542301272,1.27628728138222,1,0.940221001513862,0.981743858496513,0.951406990052044,0.955254155300021,0.956496182399052,0.95228698462491,0.938298154837071,0.935386165182306,0.909708504481012,0.934493223228427,0.926773920536953,0.907225858931086,0.859035820366946,0.780767884919656,0.502968362515969,0.0615457698728002,-0.276287281382219,0,1e+05,5977.89984861383,95749.5006401106,4580507.65848444,45.8050765848444,2024,"Females","UN-IGME pattern",32.4882834151556
0,1,0.0592659,0.00459913,0.0102528,0.00892994,0.0102847,0.0114123,0.0110986,0.0137653,0.0124575,0.014453,0.017758,0.0194513,0.0336931,0.0494699,0.134086,0.352218,0.7142,3.50647,0.276674438651,0.056829693968948,0.0182288463319388,0.0499828398489907,0.0436746695534203,0.0501344554159587,0.0554786524369835,0.0539948323832774,0.0665367540487325,0.0604062236715298,0.0697449409221311,0.0850157268083436,0.0927464046481677,0.155377616106874,0.220125530096676,0.502113891770239,0.936478520854327,1.28199605097828,1,0.943170306031052,0.981771153668061,0.950017160151009,0.95632533044658,0.949865544584041,0.944521347563016,0.946005167616723,0.933463245951268,0.93959377632847,0.930255059077869,0.914984273191656,0.907253595351832,0.844622383893126,0.779874469903324,0.497886108229761,0.0635214791456733,-0.28199605097828,0,1e+05,5682.9693968948,95889.3629708619,4588657.54915049,45.8865754915049,2024,"Females","UN-IGME pattern",32.4067845084951
0,1,0.052948,0.00469775,0.00778094,0.00834214,0.00761735,0.00843802,0.00926405,0.0108488,0.0167842,0.0151692,0.0155338,0.0187206,0.0288787,0.0463544,0.131567,0.345372,0.705335,3.5017,0.25215536372,0.0509312803170009,0.0186160925028891,0.038162352561157,0.0408585800133192,0.0373750037872529,0.041318484503475,0.0452717505972,0.0528116426286264,0.0805414408703593,0.0730747849310594,0.0747655184728655,0.0894180988468205,0.134670712255004,0.207702220477719,0.495015680055383,0.926710421105166,1.27623752075163,1,0.949068719682999,0.981383907497111,0.961837647438843,0.959141419986681,0.962624996212747,0.958681515496525,0.9547282494028,0.947188357371374,0.919458559129641,0.92692521506894,0.925234481527135,0.91058190115318,0.865329287744996,0.792297779522281,0.504984319944617,0.0732895788948338,-0.276237520751627,0,1e+05,5093.12803170009,96191.1315196058,4799162.06929482,47.9916206929482,2024,"Females","UN-IGME pattern",30.3017393070518
