"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0454697,0.00201361,0.00054358,0.0209674,0.0302585,0.0388989,0.0345491,0.0426412,0.0112213,0.0165146,0.0199704,0.0219546,0.0365539,0.0788028,0.158163,0.46307,0.692766,7.2117,0.176560770637,0.0438286867046914,0.00802213310511641,0.00271421152225184,0.099615314630064,0.140652654160232,0.177256766877292,0.159011260177504,0.192667108258337,0.0545754804043468,0.0792990209706935,0.0951038454138673,0.104061432201474,0.16746568980371,0.32916599485216,0.566726923855576,1.07307634374964,1.26791280109374,1,0.956171313295309,0.991977866894884,0.997285788477748,0.900384685369936,0.859347345839768,0.822743233122708,0.840988739822496,0.807332891741663,0.945424519595653,0.920700979029307,0.904896154586133,0.895938567798526,0.83253431019629,0.67083400514784,0.433273076144424,-0.0730763437496378,-0.267912801093738,0,1e+05,4382.86867046914,96390.9739995897,3647812.55388736,36.4781255388736,2024,"Males","B'Tselem historical average",38.5842944611264
0,1,0.0416344,0.00112605,0.00811494,0.0197937,0.0381951,0.0582871,0.0314655,0.0322563,0.0180299,0.0303585,0.0271381,0.0195404,0.0391178,0.0870152,0.155493,0.477238,0.676273,7.24383,0.164056887224,0.0402340930311188,0.00449407888494322,0.0397679144017614,0.0943020345469692,0.17432919720006,0.254369368022796,0.1458540717624,0.149246176400437,0.0862612937495619,0.141084700313808,0.127069441943952,0.0931514581194088,0.178165403452103,0.357340797576749,0.55983783774053,1.08804680143815,1.25669416588542,1,0.959765906968881,0.995505921115057,0.960232085598239,0.905697965453031,0.82567080279994,0.745630631977204,0.8541459282376,0.850753823599564,0.913738706250438,0.858915299686192,0.872930558056048,0.906848541880591,0.821834596547897,0.642659202423251,0.44016216225947,-0.0880468014381501,-0.256694165885421,0,1e+05,4023.40930311188,96636.6587031847,3335123.5114275,33.351235114275,2024,"Males","B'Tselem historical average",41.711184885725
0,1,0.0404827,0.00112497,0.00256627,0.0016073,0.0293608,0.0727165,0.0297858,0.0430584,0.0228158,0.0237038,0.0205886,0.0166663,0.0387797,0.0783861,0.174159,0.466037,0.673349,7.25378,0.160302103367,0.0391518034264291,0.00448977826828306,0.0127495530114831,0.00800433657455928,0.136765163470908,0.307653741724691,0.138607650601765,0.194368959035649,0.107923119240104,0.111888541004353,0.0979037472722751,0.0799983103985131,0.176761595853227,0.327710608648537,0.606657737665002,1.07625193842757,1.25466926414428,1,0.960848196573571,0.995510221731717,0.987250446988517,0.991995663425441,0.863234836529092,0.692346258275309,0.861392349398235,0.805631040964351,0.892076880759896,0.888111458995647,0.902096252727725,0.920001689601487,0.823238404146773,0.672289391351463,0.393342262334998,-0.0762519384275728,-0.254669264144281,0,1e+05,3915.18034264291,96712.4313013439,3575160.48375119,35.7516048375119,2024,"Males","B'Tselem historical average",39.3108151624881
0,1,0.0400658,0.000696834,0.00112792,0.00315835,0.0476651,0.0608349,0.0418665,0.0311542,0.0128163,0.0297611,0.00984225,0.0343002,0.0365197,0.0821374,0.162334,0.474285,0.67989,7.21705,0.158942921818,0.0387596904968084,0.00278345678534888,0.00562374217182389,0.0156680371372688,0.212949814493022,0.264020368249019,0.189498411850638,0.144515349728705,0.0620920249515341,0.138500669325353,0.0480294552355205,0.157956178698513,0.167322116275623,0.34072196017152,0.577357940298826,1.08496657268511,1.25918380575799,1,0.961240309503192,0.997216543214651,0.994376257828176,0.984331962862731,0.787050185506978,0.735979631750981,0.810501588149362,0.855484650271295,0.937907975048466,0.861499330674647,0.95197054476448,0.842043821301487,0.832677883724377,0.65927803982848,0.422642059701174,-0.0849665726851083,-0.259183805757994,0,1e+05,3875.96904968083,96740.0887959516,3506444.60158716,35.0644460158716,2024,"Males","B'Tselem historical average",39.9979739841284
0,1,0.0405209,0.00577221,0.0061434,0.0059415,0.0265114,0.0558147,0.0546855,0.0164588,0.0118661,0.0251686,0.0179406,0.0297238,0.0359979,0.0924623,0.159352,0.465622,0.678236,7.2421,0.160426643389,0.0391877231549441,0.0228253347490168,0.030252368990854,0.0292726907694828,0.124317427388811,0.244900833606288,0.240542088982385,0.0790416723094817,0.0576211540595354,0.118393503189088,0.0858523914642416,0.138339091295386,0.165128776996403,0.375510165955851,0.569773595160114,1.07580907139606,1.2580474033514,1,0.960812276845056,0.977174665250983,0.969747631009146,0.970727309230517,0.875682572611189,0.755099166393712,0.759457911017616,0.920958327690518,0.942378845940465,0.881606496810912,0.914147608535758,0.861660908704614,0.834871223003597,0.624489834044149,0.430226404839886,-0.0758090713960597,-0.2580474033514,0,1e+05,3918.77231549441,96709.9031732861,3574788.60321515,35.7478860321515,2024,"Males","B'Tselem historical average",39.3145339678485
0,1,0.0411028,0.00188325,0.000815052,0.00337135,0.0504758,0.0406614,0.0447669,0.0189932,0.0197218,0.0422227,0.027189,0.0277349,0.0386123,0.0918834,0.169272,0.46581,0.677905,7.2214,0.162323759588,0.0397347009112293,0.00750473342156766,0.00406697301377794,0.016715862442883,0.224099940551746,0.184547137552779,0.201304998191187,0.0906611372213201,0.0939755809681556,0.190956728363334,0.127292603508049,0.129682660919181,0.176065741886399,0.373598295856294,0.594696384153796,1.07600974809716,1.2578195666594,1,0.960265299088771,0.992495266578432,0.995933026986222,0.983284137557117,0.775900059448254,0.815452862447221,0.798695001808813,0.90933886277868,0.906024419031844,0.809043271636666,0.872707396491951,0.870317339080819,0.8239342581136,0.626401704143706,0.405303615846204,-0.0760097480971575,-0.257819566659399,0,1e+05,3973.47009112292,96671.5185126786,3557825.56056846,35.5782556056846,2024,"Males","B'Tselem historical average",39.4841643943154
0,1,0.0412714,0.00154637,0.0075446,0.0138223,0.0370674,0.0539426,0.0579432,0.027156,0.0208527,0.0217545,0.010658,0.0406994,0.0443639,0.0765543,0.154573,0.470922,0.671912,7.25512,0.162873430994,0.0398931173119864,0.00616640890053695,0.0370246593869726,0.0668030698200653,0.169618690389629,0.237662647215749,0.253058457904823,0.127147927220968,0.099097380152248,0.103161910542745,0.0519069395945044,0.184703677835731,0.199673735872784,0.321282590462409,0.557448703777501,1.08143323971607,1.25367007739441,1,0.960106882688014,0.993833591099463,0.962975340613027,0.933196930179935,0.830381309610371,0.762337352784251,0.746941542095177,0.872852072779032,0.900902619847752,0.896838089457255,0.948093060405496,0.815296322164269,0.800326264127216,0.678717409537591,0.442551296222499,-0.0814332397160711,-0.253670077394413,0,1e+05,3989.31173119863,96660.4411577663,3334922.67068273,33.3492267068273,2024,"Males","B'Tselem historical average",41.7131932931727
0,1,0.0399136,0.00321064,0.00179391,0.0157724,0.02908,0.0736674,0.0535586,0.0181585,0.0177656,0.0201544,0.0325277,0.0332964,0.035114,0.0874673,0.168623,0.465258,0.678838,7.2411,0.158446717856,0.0386164943118418,0.0127606204829055,0.00892950318734298,0.0758703559928461,0.135545818961499,0.311051172193822,0.23617058523419,0.0868498428227574,0.0850505642398512,0.0959380646733677,0.150407476792816,0.153688791321599,0.161401379868264,0.358864276639684,0.593092435585616,1.0754202792693,1.25846141867454,1,0.961383505688158,0.987239379517095,0.991070496812657,0.924129644007154,0.864454181038501,0.688948827806178,0.76382941476581,0.913150157177243,0.914949435760149,0.904061935326632,0.849592523207184,0.846311208678401,0.838598620131736,0.641135723360316,0.406907564414384,-0.0754202792693046,-0.258461418674537,0,1e+05,3861.64943118418,96750.2162466974,3352481.28889746,33.5248128889746,2024,"Males","B'Tselem historical average",41.5376071110254
0,1,0.0418761,0.00565246,0.00269898,0.0100792,0.0458549,0.062924,0.0377525,0.0398703,0.0267096,0.018186,0.0141579,0.0328039,0.0393233,0.0765908,0.162135,0.467758,0.700462,7.21482,0.164844879981,0.0404610539685708,0.0223570948314975,0.0134044541160745,0.0491573335102097,0.205694274078854,0.271854559279709,0.172483309632726,0.181282073374811,0.125188652891803,0.0869756519826106,0.0683695759515875,0.15158782071973,0.179017593649142,0.321411156069316,0.576854314355093,1.07808398193967,1.27303259903568,1,0.959538946031429,0.977642905168502,0.986595545883926,0.95084266648979,0.794305725921146,0.728145440720291,0.827516690367274,0.818717926625189,0.874811347108197,0.913024348017389,0.931630424048412,0.84841217928027,0.820982406350858,0.678588843930684,0.423145685644907,-0.0780839819396653,-0.273032599035678,0,1e+05,4046.10539685708,96620.8743616783,3300068.68376116,33.0006868376116,2024,"Males","B'Tselem historical average",42.0617331623884
0,1,0.0432897,0.00438288,0.00495961,0.00872042,0.039726,0.0641807,0.0488878,0.0120256,0.02537,0.0191851,0.008871,0.0185108,0.0478221,0.078614,0.170777,0.470111,0.671814,7.2248,0.169453512837,0.0417872757630999,0.0173791782940769,0.0244943440161847,0.0426718097422194,0.180685244902507,0.27653325526029,0.217817459062153,0.0583730719644604,0.119284387709523,0.0915352191669026,0.0433926592984095,0.0884603216930125,0.213576328635858,0.328506896998416,0.598401827684017,1.08057707579838,1.25360183763228,1,0.9582127242369,0.982620821705923,0.975505655983815,0.957328190257781,0.819314755097493,0.72346674473971,0.782182540937847,0.94162692803554,0.880715612290477,0.908464780833097,0.95660734070159,0.911539678306988,0.786423671364142,0.671493103001584,0.401598172315983,-0.080577075798375,-0.253601837632276,0,1e+05,4178.72757630999,96529.3724906846,3433244.64903325,34.3324464903325,2024,"Males","B'Tselem historical average",40.7299735096676
0,1,0.0404725,0.00193564,0.00122917,0.0121044,0.0136817,0.0446179,0.0533615,0.033973,0.0218334,0.0257361,0.0267828,0.0200533,0.0353864,0.0773545,0.154599,0.465552,0.671993,7.20761,0.160268849225,0.0391422120379851,0.00771270197111327,0.00612702212055021,0.0587443375998897,0.0661460248302016,0.200702220940722,0.23540375616368,0.156567344051358,0.103516696401944,0.12090165715334,0.125510212688984,0.0954797879221518,0.162551701201507,0.324096661914782,0.557516331619783,1.07573432907555,1.25372647022882,1,0.960857787962015,0.992287298028887,0.99387297787945,0.94125566240011,0.933853975169798,0.799297779059278,0.76459624383632,0.843432655948642,0.896483303598056,0.87909834284666,0.874489787311016,0.904520212077848,0.837448298798493,0.675903338085218,0.442483668380217,-0.0757343290755497,-0.253726470228817,0,1e+05,3914.22120379852,96713.1065241464,3718793.36861029,37.1879336861029,2024,"Males","B'Tselem historical average",37.8744863138971
0,1,0.0408618,0.0011131,0.00551079,0.00820973,0.0400207,0.0740717,0.0386894,0.0164668,0.0160372,0.010256,0.0221254,0.0229252,0.0304,0.0797591,0.165786,0.478978,0.673949,7.24081,0.161538048978,0.0395082067773362,0.00444251008405089,0.0271794987255456,0.0402230980628512,0.181903714984318,0.312491549274087,0.176386299737354,0.0790785724096135,0.0770950290022142,0.04999804999805,0.104828565160969,0.108412551439356,0.141263940520446,0.332496454991682,0.586037830557843,1.08985207820901,1.25508566980369,1,0.960491793222664,0.995557489915949,0.972820501274454,0.959776901937149,0.818096285015682,0.687508450725913,0.823613700262646,0.920921427590387,0.922904970997786,0.95000195000195,0.895171434839031,0.891587448560644,0.858736059479554,0.667503545008318,0.413962169442157,-0.0898520782090109,-0.255085669803687,0,1e+05,3950.82067773363,96687.3871864094,3489590.73331926,34.8959073331926,2024,"Males","B'Tselem historical average",40.1665126668074
0,1,0.0417171,0.00237674,0.00361268,0.0135952,0.0431097,0.0678564,0.0537932,0.0258331,0.0108171,0.0231854,0.0307698,0.0615074,0.030433,0.0769035,0.156016,0.470961,0.718359,7.26663,0.164326506591,0.0403117565930433,0.00946198265469058,0.017901717062011,0.0657415753374314,0.194578001790527,0.290073620880253,0.237082441958143,0.121329694662064,0.0526613911640971,0.109575613903504,0.142859596935533,0.266550005482036,0.141406444208506,0.322511786975772,0.561192483669535,1.08147437141273,1.28466619395024,1,0.959688243406957,0.99053801734531,0.982098282937989,0.934258424662569,0.805421998209473,0.709926379119747,0.762917558041857,0.878670305337936,0.947338608835903,0.890424386096496,0.857140403064467,0.733449994517964,0.858593555791494,0.677488213024228,0.438807516330465,-0.0814743714127268,-0.284666193950243,0,1e+05,4031.17565930432,96631.2533542438,3234865.40675572,32.3486540675572,2024,"Males","B'Tselem historical average",42.7137659324428
0,1,0.0415111,0.00139739,0.00262537,0.0141536,0.035327,0.0509391,0.0572739,0.0175589,0.0228108,0.0152632,0.0263036,0.023252,0.0319852,0.0772729,0.162689,0.478651,0.674428,7.22843,0.163654903331,0.0401182890884643,0.0055739819467349,0.0130412547028519,0.068349520564351,0.162300982939262,0.225924520628174,0.25050150467805,0.0841026260007869,0.107900744257242,0.073510968465301,0.123403133353788,0.109873077977186,0.148084702901859,0.323810130430619,0.578255483935176,1.08951335627001,1.25541776647667,1,0.959881710911536,0.994426018053265,0.986958745297148,0.931650479435649,0.837699017060738,0.774075479371827,0.74949849532195,0.915897373999213,0.892099255742758,0.926489031534699,0.876596866646212,0.890126922022814,0.851915297098141,0.67618986956938,0.421744516064824,-0.0895133562700094,-0.255417766476674,0,1e+05,4011.82890884642,96644.7265634114,3500232.07867399,35.0023207867399,2024,"Males","B'Tselem historical average",40.0600992132601
0,1,0.042915,0.00401668,0.00233539,0.00587627,0.0241559,0.0747053,0.0652071,0.03291,0.00820207,0.0177148,0.0325659,0.0204337,0.0305384,0.090706,0.159698,0.463655,0.692539,7.28496,0.16823191215,0.0414359308774722,0.0159386788548347,0.0116091701503067,0.0289559672951562,0.11390104440372,0.314743905323998,0.28033579023192,0.152040839897438,0.0401863224260475,0.0848176794310376,0.150570814759092,0.0972029597056563,0.141861446040585,0.369695907529152,0.570657747571012,1.07370419901465,1.26776069321095,1,0.958564069122528,0.984061321145165,0.988390829849693,0.971044032704844,0.88609895559628,0.685256094676002,0.71966420976808,0.847959160102562,0.959813677573953,0.915182320568962,0.849429185240908,0.902797040294344,0.858138553959415,0.630304092470848,0.429342252428988,-0.0737041990146527,-0.267760693210952,0,1e+05,4143.59308774723,96553.491500576,3402221.61949716,34.0222161949716,2024,"Males","B'Tselem historical average",41.0402038050284
0,1,0.0400753,0.00136996,0.00729928,0.00239055,0.0494144,0.0433495,0.0554546,0.0345738,0.0215181,0.0174387,0.017508,0.0483091,0.0378825,0.0945162,0.160238,0.466556,0.688083,7.28114,0.158973893813,0.0387686276916824,0.00546486670242469,0.035842341778753,0.0118817402645266,0.21990572620726,0.195554523011755,0.243513184409599,0.159115897000694,0.102098106819138,0.0835509501155499,0.0838690516109871,0.215516927941012,0.173025868811839,0.382257244555386,0.572035456359618,1.0768051920476,1.26476197128344,1,0.961231372308318,0.994535133297575,0.964157658221247,0.988118259735473,0.78009427379274,0.804445476988245,0.756486815590401,0.840884102999306,0.897901893180862,0.91644904988445,0.916130948389013,0.784483072058988,0.826974131188161,0.617742755444614,0.427964543640382,-0.0768051920476001,-0.264761971283441,0,1e+05,3876.86276916825,96739.4572010251,3397527.59951635,33.9752759951635,2024,"Males","B'Tselem historical average",41.0871440048365
0,1,0.0397687,0.00488372,0.00128817,0.0117859,0.0201309,0.080933,0.0508744,0.0227399,0.0157071,0.00918394,0.0153276,0.0215562,0.0297101,0.0906854,0.155645,0.463767,0.673748,7.22014,0.157974313427,0.0384801436389249,0.0193459198882467,0.00642017431014724,0.0572428536285482,0.095831561068229,0.336566631942495,0.225669942671396,0.107583410035343,0.075568110335378,0.0448890540523169,0.073809686618467,0.10226963806961,0.138279737897713,0.369627463951444,0.560231802679769,1.07382430678644,1.25494622574384,1,0.961519856361075,0.980654080111753,0.993579825689853,0.942757146371452,0.904168438931771,0.663433368057505,0.774330057328604,0.892416589964657,0.924431889664622,0.955110945947683,0.926190313381533,0.89773036193039,0.861720262102287,0.630372536048556,0.439768197320231,-0.0738243067864366,-0.254946225743843,0,1e+05,3848.01436389248,96759.8730633007,3509610.15015697,35.0961015015697,2024,"Males","B'Tselem historical average",39.9663184984303
0,1,0.0415816,0.00556467,0.004103,0.00469544,0.0283377,0.059959,0.0268865,0.0297419,0.0147238,0.01442,0.0111193,0.0428369,0.0407346,0.082546,0.155337,0.468349,0.671739,7.22065,0.163884748136,0.0401845049174226,0.0220136822456363,0.0203067039838853,0.0232048080403377,0.132314760059645,0.260714541948304,0.125965566959836,0.138417501295545,0.0710053293300264,0.0695912359442112,0.0540928144215073,0.193465811001748,0.184848659488046,0.34212696820614,0.559433281052766,1.07871143975521,1.25354960489448,1,0.959815495082577,0.977986317754364,0.979693296016115,0.976795191959662,0.867685239940355,0.739285458051696,0.874034433040164,0.861582498704455,0.928994670669974,0.930408764055789,0.945907185578493,0.806534188998252,0.815151340511954,0.65787303179386,0.440566718947234,-0.0787114397552138,-0.253549604894475,0,1e+05,4018.45049174226,96640.1122549939,3700953.95420342,37.0095395420342,2024,"Males","B'Tselem historical average",38.0528804579658
0,1,0.0398749,0.00509557,0.00391534,0.00894322,0.0389905,0.0896926,0.0433361,0.0191016,0.0158935,0.0147623,0.0193984,0.024612,0.0479294,0.0784524,0.176322,0.469564,0.680825,7.22015,0.158320547729,0.0385800798361613,0.0201766568651552,0.019386933905506,0.0437381991563523,0.177637101486251,0.366322055918346,0.195499982970031,0.0911549848533148,0.0764306246671324,0.071184386816256,0.092505836932139,0.115927011012407,0.214004260492837,0.327942340763679,0.611887104778232,1.0799987119982,1.25982467096894,1,0.961419920163839,0.979823343134845,0.980613066094494,0.956261800843648,0.822362898513749,0.633677944081654,0.804500017029969,0.908845015146685,0.923569375332868,0.928815613183744,0.907494163067861,0.884072988987593,0.785995739507163,0.672057659236321,0.388112895221768,-0.0799987119981966,-0.259824670968936,0,1e+05,3858.00798361613,96752.7939534928,3284277.37626461,32.8427737626461,2024,"Males","B'Tselem historical average",42.2196462373539
0,1,0.040281,0.00230974,0.0013434,0.010873,0.0193904,0.0470777,0.0505311,0.0228538,0.0170472,0.0167842,0.0258193,0.0447021,0.0349672,0.0771346,0.168461,0.462698,0.6719,7.22331,0.15964451901,0.0389621183029877,0.00919647705815937,0.00669451646644744,0.0529263300338547,0.0924694508982561,0.210601870771009,0.224317921670668,0.108093151817484,0.0817518976269353,0.0805414408703593,0.121268810502483,0.201042900404563,0.160780858878555,0.323324277887204,0.592691495106964,1.07267664930254,1.25366172217558,1,0.961037881697012,0.990803522941841,0.993305483533553,0.947073669966145,0.907530549101744,0.789398129228991,0.775682078329332,0.891906848182516,0.918248102373065,0.919458559129641,0.878731189497517,0.798957099595437,0.839219141121445,0.676675722112796,0.407308504893036,-0.0726766493025368,-0.253661722175576,0,1e+05,3896.21183029878,96725.7970333103,3737627.70647916,37.3762770647916,2024,"Males","B'Tselem historical average",37.6861429352084
0,1,0.0403647,0.00193856,0.00329804,0.0107556,0.0380088,0.0745077,0.0468247,0.0200872,0.0168012,0.00630845,0.0129755,0.0284305,0.0294367,0.0839908,0.158328,0.463483,0.676608,7.23243,0.159917398587,0.0390408376047335,0.00772429199302799,0.0163553485159511,0.0523698277028968,0.173552677480452,0.314042111434651,0.209588682093895,0.0956334780017101,0.0806197295017385,0.0310525168748029,0.062839078831553,0.132719309199508,0.137094477486437,0.347076018800357,0.567150492183806,1.0735196871276,1.25692545476162,1,0.960959162395266,0.992275708006972,0.983644651484049,0.947630172297103,0.826447322519548,0.685957888565349,0.790411317906105,0.90436652199829,0.919380270498262,0.968947483125197,0.937160921168447,0.867280690800492,0.862905522513563,0.652923981199643,0.432849507816194,-0.0735196871275983,-0.256925454761622,0,1e+05,3904.08376047335,96720.2471583673,3452350.67037672,34.5235067037672,2024,"Males","B'Tselem historical average",40.5389132962328
0,1,0.0408095,0.00196549,0.00180766,0.0019849,0.0211532,0.0879016,0.0627132,0.0208498,0.0192219,0.00916974,0.028858,0.0402242,0.0470425,0.0864957,0.157503,0.467317,0.678238,7.27254,0.161367539995,0.0394590468193,0.00783117580453589,0.00899763832277364,0.0098754953233318,0.100453706632171,0.36032511473625,0.271067261534791,0.0990842813754456,0.0917027473994083,0.0448212030537742,0.134580677053943,0.182744156273099,0.210460974068461,0.355586698916352,0.565030143335552,1.07761522027125,1.25804877958299,1,0.9605409531807,0.992168824195464,0.991002361677226,0.990124504676668,0.899546293367829,0.63967488526375,0.728932738465209,0.900915718624554,0.908297252600592,0.955178796946226,0.865419322946057,0.817255843726901,0.789539025931539,0.644413301083648,0.434969856664448,-0.0776152202712503,-0.258048779582986,0,1e+05,3945.90468193,96690.8362496478,3437842.53843784,34.3784253843784,2024,"Males","B'Tselem historical average",40.6839946156216
0,1,0.0402162,0.00406843,0.000949854,0.0121821,0.0214196,0.0536191,0.0538368,0.0462188,0.00939699,0.00864108,0.0242717,0.0192689,0.028336,0.0801709,0.160791,0.464456,0.676683,7.22487,0.159433257402,0.0389011693033131,0.0161423717807521,0.00473801893440769,0.0591102815964109,0.101654503017895,0.236405830354145,0.237251805054152,0.207157564853834,0.0459064928640535,0.0422917832930551,0.114415833061691,0.0919166673225703,0.132307347502895,0.333926524910193,0.573443582368476,1.0745624994216,1.25697721613511,1,0.961098830696687,0.983857628219248,0.995261981065592,0.940889718403589,0.898345496982105,0.763594169645855,0.762748194945848,0.792842435146166,0.954093507135946,0.957708216706945,0.885584166938309,0.90808333267743,0.867692652497105,0.666073475089807,0.426556417631524,-0.0745624994216016,-0.256977216135111,0,1e+05,3890.11693033131,96730.0970835461,3597359.59229884,35.9735959229884,2024,"Males","B'Tselem historical average",39.0888240770116
0,1,0.0402034,0.000963782,0.00356093,0.0102961,0.044308,0.0539756,0.0369136,0.0342055,0.00869055,0.0121623,0.0208905,0.038667,0.033979,0.0934773,0.160345,0.483529,0.674293,7.29713,0.159391526714,0.0388891294756045,0.00384771129023455,0.0176475458117316,0.0501886320635268,0.199447230299702,0.237790753511863,0.168974369303221,0.157554429872491,0.0425287543350342,0.059017042558235,0.0992680994225339,0.176293179108527,0.156592830528666,0.37885146895308,0.572308131597498,1.09454019053138,1.25532419926407,1,0.961110870524396,0.996152288709765,0.982352454188268,0.949811367936473,0.800552769700298,0.762209246488137,0.831025630696778,0.842445570127509,0.957471245664966,0.940982957441765,0.900731900577466,0.823706820891474,0.843407169471334,0.62114853104692,0.427691868402502,-0.0945401905313803,-0.255324199264074,0,1e+05,3888.91294756044,96730.946824409,3521748.35476726,35.2174835476726,2024,"Males","B'Tselem historical average",39.8449364523274
0,1,0.039837,0.00266787,0.00232824,0.0116421,0.0263754,0.0593753,0.0489715,0.0318894,0.0221031,0.0079729,0.0142467,0.0328901,0.0305509,0.077154,0.156625,0.463255,0.693295,7.2179,0.15819698577,0.038544416586808,0.0106148419631436,0.0115738333456284,0.0565641852473302,0.12371914514768,0.258504538663703,0.218149704379899,0.147673918368916,0.104728441937527,0.0390854392534406,0.0687836499361371,0.151955889035115,0.141915392581922,0.323392447721281,0.562766674152257,1.07327498827114,1.26826702765493,1,0.961455583413192,0.989385158036856,0.988426166654372,0.94343581475267,0.87628085485232,0.741495461336297,0.7818502956201,0.852326081631084,0.895271558062473,0.96091456074656,0.931216350063863,0.848044110964885,0.858084607418078,0.676607552278719,0.437233325847743,-0.0732749882711365,-0.268267027654933,0,1e+05,3854.44165868081,96755.3193935488,3565164.71874628,35.6516471874628,2024,"Males","B'Tselem historical average",39.4107728125372
0,1,0.0401996,0.00412533,0.00392885,0.00833336,0.0517193,0.0668738,0.0404717,0.0322247,0.0103071,0.0295075,0.0153203,0.0212547,0.0329182,0.0806042,0.160646,0.481788,0.689692,7.22046,0.159379137916,0.0388855551187681,0.016366287327796,0.0194531784496205,0.0408164544772928,0.228988666191593,0.286474846093313,0.183765268007002,0.149110867564949,0.0502409049221912,0.13740155876207,0.0737758303651423,0.100911396359495,0.152075842503272,0.335428612567264,0.573074631764072,1.09275245297056,1.26584759730272,1,0.961114444881232,0.983633712672204,0.980546821550379,0.959183545522707,0.771011333808407,0.713525153906687,0.816234731992997,0.850889132435051,0.949759095077809,0.86259844123793,0.926224169634858,0.899088603640505,0.847924157496728,0.664571387432736,0.426925368235928,-0.0927524529705555,-0.265847597302724,0,1e+05,3888.55551187681,96731.1991133446,3313819.04253498,33.1381904253498,2024,"Males","B'Tselem historical average",41.9242295746502
0,1,0.0399889,0.00500156,0.00287333,0.014071,0.0385292,0.0687211,0.0614266,0.0319981,0.0195481,0.0160934,0.0251271,0.0247325,0.0360399,0.0871556,0.164143,0.464874,0.673145,7.21226,0.158692211669,0.0386873427710619,0.0198080972264719,0.0142641857181263,0.0679641897162564,0.175720111682415,0.293228105156777,0.266246462600986,0.148140003393533,0.0931864546639587,0.0773547477561528,0.11820982477946,0.116461537555991,0.165305514472414,0.357814217880283,0.581919832382924,1.0750097702093,1.25452758014993,1,0.961312657228938,0.980191902773528,0.985735814281874,0.932035810283744,0.824279888317585,0.706771894843223,0.733753537399014,0.851859996606467,0.906813545336041,0.922645252243847,0.88179017522054,0.883538462444009,0.834694485527586,0.642185782119717,0.418080167617076,-0.0750097702093022,-0.254527580149933,0,1e+05,3868.7342771062,96745.2037216875,3218107.69021986,32.1810769021986,2024,"Males","B'Tselem historical average",42.8813430978014
0,1,0.045124,0.0050603,0.00240873,0.00640227,0.041672,0.0610357,0.0421399,0.0186514,0.0183945,0.0275528,0.0206879,0.0267894,0.031808,0.0793236,0.166417,0.466227,0.706557,7.2151,0.17543371604,0.0435052677862494,0.0200383993752825,0.0119715593645297,0.0315070582652011,0.18870111757141,0.264776458742783,0.190617946943942,0.0891022936982893,0.0879289761218181,0.128886069743901,0.098352721815864,0.125539200364395,0.147324736920113,0.330981407967394,0.587613013027504,1.07645455521474,1.27703679069402,1,0.956494732213751,0.979961600624717,0.98802844063547,0.968492941734799,0.81129888242859,0.735223541257217,0.809382053056058,0.910897706301711,0.912071023878182,0.871113930256099,0.901647278184136,0.874460799635605,0.852675263079887,0.669018592032606,0.412386986972496,-0.0764545552147418,-0.277036790694017,0,1e+05,4350.52677862495,96412.7023008808,3470493.31413386,34.7049331413386,2024,"Males","B'Tselem historical average",40.3574868586614
0,1,0.0404885,0.00174677,0.00557162,0.00578359,0.0273739,0.055703,0.067414,0.0169219,0.0195729,0.0184702,0.0282428,0.0186961,0.0347891,0.0816788,0.166303,0.464241,0.676366,7.26898,0.160321012585,0.0391572573049193,0.00696275533572443,0.0274753938650836,0.0285057855592435,0.128102815824738,0.244470631090864,0.288455202454355,0.0811753951999163,0.093299162076483,0.0882748640166014,0.131900874924225,0.089306301157331,0.160027470789861,0.33914218354638,0.587328691530859,1.07433227537226,1.25675838887516,1,0.960842742695081,0.993037244664276,0.972524606134916,0.971494214440756,0.871897184175262,0.755529368909136,0.711544797545645,0.918824604800084,0.906700837923517,0.911725135983399,0.868099125075775,0.910693698842669,0.839972529210139,0.66085781645362,0.412671308469141,-0.0743322753722631,-0.256758388875159,0,1e+05,3915.72573049192,96712.0473836257,3535132.47062047,35.3513247062047,2024,"Males","B'Tselem historical average",39.7110952937953
