"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0360242,0.00163879,0.000872398,0.00627249,0.00203349,0.00206121,0.00289414,0.0036022,0.00225231,0.00388656,0.00807139,0.00960835,0.0184223,0.0469245,0.122587,0.321671,0.659279,3.16789,0.186475957538,0.0349985141954436,0.00653374512764454,0.00435249722531408,0.0308782413497896,0.010116022921374,0.01025321492715,0.0143667515243582,0.0178502495774304,0.0111984938010673,0.0192458001078323,0.0395587154492747,0.0469148150910498,0.0880560142229513,0.209988487988463,0.469154418307382,0.891461621708507,1.24476931950884,1,0.965001485804556,0.993466254872356,0.995647502774686,0.96912175865021,0.989883977078626,0.98974678507285,0.985633248475642,0.98214975042257,0.988801506198933,0.980754199892168,0.960441284550725,0.95308518490895,0.911943985777049,0.790011512011537,0.530845581692618,0.108538378291493,-0.244769319508836,0,1e+05,3499.85141954437,97152.7867251559,5913351.24377915,59.1335124377915,2023,"Females","B'Tselem historical average",19.0936875622085
0,1,0.0369615,0.00119826,0.00358481,0.00166048,0.000961187,0.00179638,0.0065685,0.00324696,0.00216992,0.00568724,0.00659706,0.014091,0.0205699,0.0410231,0.119719,0.321471,0.658332,3.18413,0.190113515735,0.0358872294491333,0.00478158084587125,0.0177648410503854,0.00826807755644767,0.00479441417854741,0.00894174307891972,0.0323118982410098,0.0161040767672495,0.0107910606541633,0.0280375591798253,0.0324501116658345,0.0680575042683854,0.0978191734596318,0.186036060242649,0.460706651094149,0.891154322211149,1.24409353586587,1,0.964112770550867,0.995218419154129,0.982235158949615,0.991731922443552,0.995205585821453,0.99105825692108,0.96768810175899,0.98389592323275,0.989208939345837,0.971962440820175,0.967549888334166,0.931942495731615,0.902180826540368,0.813963939757351,0.539293348905851,0.108845677788851,-0.244093535865872,0,1e+05,3588.72294491333,97093.541791143,5903448.85809815,59.0344885809815,2023,"Females","B'Tselem historical average",19.1927114190185
0,1,0.0371514,0.00207236,0.0022742,0.00371786,0.0037942,0.000852908,0.000925521,0.0021098,0.00288065,0.0162355,0.00378724,0.00900062,0.0196313,0.0434554,0.117296,0.322598,0.658628,3.18564,0.190850496746,0.0360671830801643,0.00825522440629873,0.0113067156680692,0.0184181101128397,0.0187927414509669,0.00425546619709193,0.00461692235351613,0.0104936512365528,0.0143002648551128,0.0780111259130949,0.0187585917771943,0.0440127450173547,0.0935645172321512,0.195985436190426,0.453496644087718,0.892883733417474,1.24430489274797,1,0.963932816919836,0.991744775593701,0.988693284331931,0.98158188988716,0.981207258549033,0.995744533802908,0.995383077646484,0.989506348763447,0.985699735144887,0.921988874086905,0.981241408222806,0.955987254982645,0.906435482767849,0.804014563809574,0.546503355912282,0.107116266582526,-0.244304892747972,0,1e+05,3606.71830801642,97081.6256726914,5874645.39295205,58.7464539295205,2023,"Females","B'Tselem historical average",19.4807460704795
0,1,0.0359872,0.00212937,0.00393645,0.00133268,0.00519564,0.00160497,0.00457796,0.00192611,0.00578344,0.00249464,0.00827158,0.0121141,0.0192834,0.038932,0.117265,0.32344,0.658187,3.17472,0.186332364608,0.0349634145827884,0.00848136009251958,0.0194904421227646,0.00664127326984685,0.0256450933183783,0.00799277957142811,0.0226307928390365,0.00958439848558234,0.0285050567859546,0.0123958917813166,0.040519989169954,0.0587900292661668,0.0919826542143095,0.177394220517073,0.453403961219104,0.894172287957536,1.24398995640657,1,0.965036585417212,0.99151863990748,0.980509557877235,0.993358726730153,0.974354906681622,0.992007220428572,0.977369207160964,0.990415601514418,0.971494943214045,0.987604108218683,0.959480010830046,0.941209970733833,0.908017345785691,0.822605779482927,0.546596038780896,0.105827712042464,-0.243989956406571,0,1e+05,3496.34145827884,97155.1401131192,5851004.76818498,58.5100476818498,2023,"Females","B'Tselem historical average",19.7171523181502
0,1,0.0362955,0.000969744,0.000936419,0.00114765,0.00180865,0.00174778,0.00332898,0.00189438,0.00595987,0.014782,0.00505352,0.0152318,0.0186856,0.0404239,0.122811,0.326525,0.656964,3.16071,0.187528842995,0.0352558389135181,0.00387146733556029,0.00467115959351151,0.0057218333449043,0.00900254387256223,0.00870088193144465,0.0165075170150184,0.00942725300114921,0.0293618677136733,0.071275995583222,0.0249523569132296,0.0733652865700556,0.0892583838565262,0.183568148776667,0.469810313861032,0.898867898558205,1.24311518651534,1,0.964744161086482,0.99612853266444,0.995328840406489,0.994278166655096,0.990997456127438,0.991299118068555,0.983492482984982,0.990572746998851,0.970638132286327,0.928724004416778,0.97504764308677,0.926634713429944,0.910741616143474,0.816431851223333,0.530189686138968,0.101132101441795,-0.24311518651534,0,1e+05,3525.58389135181,97135.5647766752,5923988.68848827,59.2398868848827,2023,"Females","B'Tselem historical average",18.9873131151173
0,1,0.0360344,0.00361127,0.00278985,0.0018804,0.0028366,0.00117787,0.00187163,0.0020733,0.00461626,0.00567733,0.00559548,0.0100655,0.0230198,0.0450297,0.12524,0.329276,0.657395,3.18855,0.186515542616,0.035008190069429,0.0143414979573432,0.0138526330790113,0.00935800800437145,0.0140831294872412,0.00587205869556065,0.00931456644501131,0.0103130449099704,0.0228179658424998,0.0279893875262884,0.027591431738835,0.0490921572285403,0.108835567507715,0.20236716785419,0.476886756530348,0.903021626928625,1.24342369691553,1,0.964991809930571,0.985658502042657,0.986147366920989,0.990641991995629,0.985916870512759,0.994127941304439,0.990685433554989,0.98968695509003,0.9771820341575,0.972010612473712,0.972408568261165,0.95090784277146,0.891164432492285,0.79763283214581,0.523113243469652,0.0969783730713748,-0.243423696915533,0,1e+05,3500.8190069429,97152.1381497375,5913835.20317066,59.1383520317066,2023,"Females","B'Tselem historical average",19.0888479682934
0,1,0.0369849,0.001358,0.000590497,0.00389808,0.00299801,0.00117416,0.000607127,0.00152328,0.00211107,0.00293329,0.00357023,0.0108744,0.0188578,0.0453019,0.116234,0.326302,0.665561,3.16508,0.190204328561,0.035909405689373,0.00541728664946007,0.00294813284100446,0.0193022952721142,0.0148785350081505,0.00585361729180165,0.00303103444287949,0.0075875052624595,0.0104999347568322,0.0145596805863323,0.0176932277685596,0.0529329644290323,0.0900439242148529,0.20346600811719,0.45031516715288,0.898529812667458,1.24922177144246,1,0.964090594310627,0.99458271335054,0.997051867158996,0.980697704727886,0.98512146499185,0.994146382708198,0.99696896555712,0.99241249473754,0.989500065243168,0.985440319413668,0.98230677223144,0.947067035570968,0.909956075785147,0.79653399188281,0.54968483284712,0.101470187332542,-0.249221771442461,0,1e+05,3590.94056893731,97092.0718708799,6092842.27531616,60.9284227531616,2023,"Females","B'Tselem historical average",17.2987772468384
0,1,0.0384405,0.00246414,0.00141007,0.00301765,0.00125433,0.00396226,0.00119124,0.00503837,0.00250275,0.00283228,0.00977336,0.00962005,0.0190198,0.0414452,0.120018,0.323996,0.657297,3.1708,0.195853352045,0.0372878650036384,0.00980822233403562,0.00702558358837385,0.0149752746560852,0.00625204468198511,0.0196169810516458,0.00593851450993795,0.0248784825003123,0.0124359398786716,0.0140618323834426,0.0477012951744838,0.0469706011705238,0.0907823448915779,0.187770531880288,0.461591714132972,0.895021519455909,1.24335357047263,1,0.962712134996362,0.990191777665964,0.992974416411626,0.985024725343915,0.993747955318015,0.980383018948354,0.994061485490062,0.975121517499688,0.987564060121328,0.985938167616557,0.952298704825516,0.953029398829476,0.909217655108422,0.812229468119712,0.538408285867028,0.104978480544091,-0.24335357047263,0,1e+05,3728.78650036384,97001.5088347926,5937747.16014824,59.3774716014824,2023,"Females","B'Tselem historical average",18.8497283985176
0,1,0.036072,0.00221581,0.00138628,0.00142677,0.00214436,0.00494884,0.00530933,0.00252273,0.00342018,0.011796,0.00432054,0.0103034,0.0196447,0.0427155,0.120518,0.321729,0.656823,3.16122,0.18666146408,0.0350438571186916,0.00882413478779173,0.00690746081306018,0.00710849453313739,0.0106646279957774,0.0244418035621487,0.0261989034399973,0.0125345964934701,0.016955919260162,0.0572905030646242,0.0213718551127776,0.0502233225461939,0.0936253931004014,0.192970429090466,0.463069480786447,0.891550706705702,1.24301420389223,1,0.964956142881308,0.991175865212208,0.99309253918694,0.992891505466863,0.989335372004223,0.975558196437851,0.973801096560003,0.98746540350653,0.983044080739838,0.942709496935376,0.978628144887222,0.949776677453806,0.906374606899599,0.807029570909534,0.536930519213553,0.108449293294298,-0.243014203892232,0,1e+05,3504.38571186915,97149.7480558094,5858391.70408189,58.5839170408189,2023,"Females","B'Tselem historical average",19.6432829591811
0,1,0.0364218,0.00130925,0.00284835,0.000871642,0.00468118,0.000927415,0.00503652,0.00157582,0.00398791,0.00307101,0.00365792,0.0129625,0.0193274,0.0390177,0.120978,0.323577,0.663122,3.1787,0.188018999402,0.0353756084897712,0.00522332272943298,0.0141410533268909,0.00434873365275362,0.0231351504905664,0.00462634863719659,0.0248694611537745,0.00784818169580031,0.0197427195284136,0.0152380594178678,0.0181238609166891,0.0627780972848624,0.0921828623648252,0.177750008712633,0.464426520889558,0.894381662214249,1.24749934626506,1,0.964624391510229,0.994776677270567,0.985858946673109,0.995651266347246,0.976864849509434,0.995373651362803,0.975130538846225,0.9921518183042,0.980257280471586,0.984761940582132,0.981876139083311,0.937221902715138,0.907817137635175,0.822249991287367,0.535573479110442,0.105618337785751,-0.247499346265057,0,1e+05,3537.56084897711,97127.5678021713,5971503.66957678,59.7150366957678,2023,"Females","B'Tselem historical average",18.5121633042322
