"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0567275,0.00366347,0.00782404,0.00893036,0.0107863,0.0123428,0.0150119,0.0138347,0.0174786,0.0160148,0.0152562,0.0242651,0.0358068,0.079128,0.15806,0.434733,0.690084,6.5462,0.213263562775,0.0543039374679378,0.0145472928580665,0.0383696851220443,0.0436766788359759,0.0525153833027051,0.0598666934405063,0.0723444315693116,0.0668609954650976,0.0837341123592922,0.0769914916488548,0.0734784935179776,0.114386500327272,0.16432419136186,0.330300045081899,0.566462387556893,1.04160971232718,1.26611160240862,1,0.945696062532062,0.985452707141933,0.961630314877956,0.956323321164024,0.947484616697295,0.940133306559494,0.927655568430688,0.933139004534902,0.916265887640708,0.923008508351145,0.926521506482022,0.885613499672728,0.83567580863814,0.669699954918101,0.433537612443107,-0.0416097123271753,-0.266111602408622,0,1e+05,5430.39374679378,95727.7113709186,4497067.80691904,44.9706780691904,2023,"Males","UN-IGME pattern",29.9832719308096
0,1,0.0636986,0.00445509,0.011886,0.00955897,0.0107917,0.014594,0.0138533,0.0144578,0.0167292,0.016328,0.0172451,0.0236685,0.0355122,0.0826299,0.158683,0.442457,0.694854,6.55117,0.235990812706,0.0607424869582803,0.017662979671788,0.0577149988103504,0.0466793341139617,0.0525409836664178,0.0704014047477773,0.0669478774241984,0.069767295970784,0.0802881103603971,0.0784381545320036,0.0826617256859338,0.111731223822399,0.163082457850779,0.342415171542418,0.568060957645033,1.05039663745449,1.26930896722303,1,0.93925751304172,0.982337020328212,0.94228500118965,0.953320665886038,0.947459016333582,0.929598595252223,0.933052122575802,0.930232704029216,0.919711889639603,0.921561845467996,0.917338274314066,0.888268776177601,0.836917542149221,0.657584828457582,0.431939042354967,-0.0503966374544933,-0.269308967223027,0,1e+05,6074.24869582804,95359.2181904788,4340831.51946467,43.4083151946467,2023,"Males","UN-IGME pattern",31.5456348053533
0,1,0.0567426,0.00501724,0.0115205,0.00948037,0.0124782,0.0140209,0.0159476,0.0179046,0.0161596,0.018381,0.0179475,0.0248913,0.0366506,0.0814033,0.162359,0.443742,0.698597,6.54126,0.213312791946,0.0543179198877633,0.0198695791058539,0.0559899203077368,0.0463043930530785,0.0605035611578988,0.0677303971852629,0.0766808126792894,0.0856874990129326,0.0776605898314012,0.0878672788678262,0.0858839926067269,0.117165496210443,0.167871520158223,0.338191699142902,0.577421184688073,1.05184286191751,1.2717984847947,1,0.945682080112237,0.980130420894146,0.944010079692263,0.953695606946922,0.939496438842101,0.932269602814737,0.923319187320711,0.914312500987067,0.922339410168599,0.912132721132174,0.914116007393273,0.882834503789557,0.832128479841777,0.661808300857098,0.422578815311927,-0.0518428619175058,-0.271798484794697,0,1e+05,5431.79198877634,95726.8787256195,4287116.95365132,42.8711695365132,2023,"Males","UN-IGME pattern",32.0827804634868
0,1,0.0548346,0.00655742,0.00834658,0.0115496,0.0128055,0.0141121,0.0157579,0.0170392,0.0173469,0.0171177,0.0189738,0.0262354,0.0366773,0.0848626,0.160616,0.439491,0.694526,6.53551,0.207092311266,0.0525497990605017,0.0258901350216131,0.0408798819865223,0.0561273780851688,0.0620413245463057,0.0681559413501803,0.0758032499202059,0.081715100163246,0.0831294062565218,0.082076114247849,0.0905727279366872,0.123102867570361,0.167983542996167,0.350048034226604,0.572998273327911,1.04704160020775,1.26908999877573,1,0.947450200939498,0.974109864978387,0.959120118013478,0.943872621914831,0.937958675453694,0.93184405864982,0.924196750079794,0.918284899836754,0.916870593743478,0.917923885752151,0.909427272063313,0.876897132429639,0.832016457003833,0.649951965773396,0.427001726672089,-0.0470416002077452,-0.269089998775726,0,1e+05,5254.97990605017,95833.2860283502,4286954.57731679,42.8695457731679,2023,"Males","UN-IGME pattern",32.0844042268321
0,1,0.0685429,0.00501976,0.0106725,0.00911604,0.0120277,0.0140065,0.0147164,0.0167086,0.0161865,0.0197326,0.0161942,0.0246736,0.0366621,0.0831954,0.159114,0.438747,0.702619,6.56158,0.251784248009,0.0651991686260532,0.0198794597660891,0.0519757227474447,0.0445645690156758,0.0583829679412331,0.0676631888629768,0.0709709092767973,0.0801932093554105,0.0777848392487503,0.094024624248867,0.077820402110361,0.116200300654432,0.167919771374708,0.344355099406989,0.569164785714541,1.04619629041892,1.27445473005635,1,0.934800831373947,0.980120540233911,0.948024277252555,0.955435430984324,0.941617032058767,0.932336811137023,0.929029090723203,0.91980679064459,0.92221516075125,0.905975375751133,0.922179597889639,0.883799699345568,0.832080228625292,0.65564490059301,0.430835214285459,-0.0461962904189226,-0.274454730056348,0,1e+05,6519.91686260533,95121.695501727,4287185.71596477,42.8718571596477,2023,"Males","UN-IGME pattern",32.0820928403523
0,1,0.0610038,0.00511567,0.0150432,0.0131229,0.011538,0.0152527,0.0157723,0.015561,0.0222431,0.0194206,0.0193775,0.0251503,0.0363784,0.0825518,0.158908,0.443181,0.691413,6.54384,0.227205198798,0.0582573493414144,0.0202554397094828,0.0724898034710604,0.0635302472944492,0.0560725862496294,0.0734622556337382,0.0758698932083739,0.0748915321697657,0.105356843012947,0.092606800905821,0.0924107754946319,0.118312512069261,0.166728692345909,0.342146894903304,0.568637414386625,1.05121201734859,1.26700524915866,1,0.941742650658586,0.979744560290517,0.92751019652894,0.936469752705551,0.943927413750371,0.926537744366262,0.924130106791626,0.925108467830234,0.894643156987053,0.907393199094179,0.907589224505368,0.881687487930739,0.833271307654091,0.657853105096696,0.431362585613375,-0.0512120173485884,-0.267005249158659,0,1e+05,5825.73493414145,95497.9023297146,4119311.46324462,41.1931146324462,2023,"Males","UN-IGME pattern",33.7608353675538
0,1,0.0605498,0.0044961,0.0123607,0.0115622,0.00906982,0.0136452,0.0176234,0.0126494,0.0155238,0.0182648,0.0157331,0.023699,0.0353318,0.0808133,0.160277,0.433858,0.697495,6.54638,0.225725063458,0.0578382175480131,0.0178241219307741,0.0599509119079486,0.056186889855288,0.0443436281855259,0.0659753818006349,0.0843985274771481,0.061308219520009,0.074719185760238,0.0873360607921106,0.0756884645461235,0.111867150972742,0.162321245541906,0.336152514915873,0.572134854723646,1.04060403569912,1.27106729415624,1,0.942161782451987,0.982175878069226,0.940049088092051,0.943813110144712,0.955656371814474,0.934024618199365,0.915601472522852,0.938691780479991,0.925280814239762,0.912663939207889,0.924311535453877,0.888132849027258,0.837678754458094,0.663847485084127,0.427865145276354,-0.040604035699124,-0.271067294156238,0,1e+05,5783.8217548013,95521.731777831,4330880.26116555,43.3088026116555,2023,"Males","UN-IGME pattern",31.6451473883445
0,1,0.0672295,0.00514037,0.00955093,0.0095995,0.0120936,0.014827,0.0168263,0.0159818,0.0159679,0.0170672,0.0166064,0.0242435,0.0352801,0.0816574,0.159934,0.437375,0.685526,6.53398,0.247502288195,0.0639921350153175,0.020352243872332,0.0466409879718745,0.0468726158112986,0.0586934618737102,0.0714852215501884,0.0807353086885352,0.0768389386266419,0.0767746741996197,0.0818438851101214,0.0797222510263884,0.114290495906243,0.162102976910729,0.339068391765599,0.571260184235999,1.04463352739215,1.26303008863906,1,0.936007864984682,0.979647756127668,0.953359012028126,0.953127384188701,0.94130653812629,0.928514778449812,0.919264691311465,0.923161061373358,0.92322532580038,0.918156114889879,0.920277748973612,0.885709504093757,0.837897023089271,0.6609316082344,0.428739815764001,-0.0446335273921481,-0.263030088639056,0,1e+05,6399.21350153175,95184.6064827457,4296361.90463578,42.9636190463578,2023,"Males","UN-IGME pattern",31.9903309536422
0,1,0.0618636,0.00347681,0.00740226,0.00886451,0.0104858,0.0124794,0.015847,0.0148479,0.0183329,0.0178375,0.0161119,0.0247786,0.0348902,0.080025,0.158619,0.438026,0.691131,6.55666,0.230008327356,0.0590507496160573,0.013811202148516,0.0363388263972812,0.0433616016220141,0.0510897088279302,0.0605092036111379,0.0762155311929628,0.0715823799517847,0.0876474214674485,0.0853800819696652,0.077440227015858,0.116665952569174,0.160455213752805,0.333420134368002,0.56789690289804,1.04537568046815,1.26681580855094,1,0.940949250383943,0.986188797851484,0.963661173602719,0.956638398377986,0.94891029117207,0.939490796388862,0.923784468807037,0.928417620048215,0.912352578532551,0.914619918030335,0.922559772984142,0.883334047430826,0.839544786247195,0.666579865631998,0.43210309710196,-0.0453756804681478,-0.266815808550944,0,1e+05,5905.07496160573,95453.141453225,4450840.44352344,44.5084044352344,2023,"Males","UN-IGME pattern",30.4455455647656
0,1,0.0671002,0.00416596,0.0104987,0.0104092,0.0121474,0.0156045,0.0180514,0.0163841,0.0191715,0.0173431,0.0175285,0.0244052,0.0364565,0.0821406,0.161284,0.441059,0.705859,6.54851,0.247080743042,0.0638732570883408,0.0165261454779692,0.0511509537058217,0.0507259583849485,0.0589468719200946,0.0750930271447975,0.0863597155756445,0.0786970491908793,0.09147329911504,0.0831119527314576,0.0839631306605417,0.115008958419925,0.167056739904206,0.340732972912881,0.574696588536285,1.04881821608234,1.27658046821521,1,0.936126742911659,0.983473854522031,0.948849046294178,0.949274041615051,0.941053128079905,0.924906972855203,0.913640284424356,0.921302950809121,0.90852670088496,0.916888047268542,0.916036869339458,0.884991041580075,0.832943260095794,0.659267027087119,0.425303411463715,-0.0488182160823438,-0.276580468215206,0,1e+05,6387.32570883408,95190.8594733559,4228083.37948868,42.2808337948868,2023,"Males","UN-IGME pattern",32.6731162051132
0,1,0.0595426,0.00401764,0.00750943,0.0108316,0.0094711,0.0139828,0.0140382,0.0150876,0.0170193,0.0179175,0.0160647,0.0246662,0.0357179,0.0823539,0.161385,0.444549,0.690909,6.53912,0.222441379946,0.0569078865290041,0.0159424578869898,0.0368552452884342,0.052730121052032,0.0462601634156843,0.0675525649857917,0.0678111343349478,0.0726959803183714,0.0816235603484059,0.0857465887406007,0.0772221243474873,0.116167474595341,0.163949656417604,0.341466711474708,0.574953017982312,1.05274886359465,1.26666660555555,1,0.943092113470996,0.98405754211301,0.963144754711566,0.947269878947968,0.953739836584316,0.932447435014208,0.932188865665052,0.927304019681629,0.918376439651594,0.914253411259399,0.922777875652513,0.883832525404659,0.836050343582396,0.658533288525292,0.425046982017688,-0.0527488635946525,-0.266666605555551,0,1e+05,5690.7886529004,95575.0782280318,4434802.80358402,44.3480280358402,2023,"Males","UN-IGME pattern",30.6059219641598
0,1,0.0628068,0.00519042,0.0134791,0.0115936,0.0114814,0.0146163,0.0174249,0.0167838,0.017108,0.0190084,0.0178633,0.0245835,0.035606,0.0828054,0.15872,0.437265,0.693647,6.55921,0.233083357428,0.0599205710873192,0.0205483706520009,0.0651984586403521,0.0563351811106878,0.0558051955689856,0.0705051875673967,0.0834875926184566,0.0805395987080112,0.0820315122222542,0.0907304006315864,0.0854982957345141,0.115800543356018,0.163478005353462,0.343017704441583,0.56815578465063,1.04450801120314,1.26850254241085,1,0.940079428912681,0.979451629347999,0.934801541359648,0.943664818889312,0.944194804431014,0.929494812432603,0.916512407381543,0.919460401291989,0.917968487777746,0.909269599368414,0.914501704265486,0.884199456643982,0.836521994646538,0.656982295558417,0.43184421534937,-0.0445080112031435,-0.268502542410851,0,1e+05,5992.05710873191,95404.5916800716,4186806.76033084,41.8680676033084,2023,"Males","UN-IGME pattern",33.0858823966916
0,1,0.0646761,0.00385668,0.0115855,0.00981115,0.0104646,0.0133734,0.0160463,0.0169216,0.0196052,0.0180258,0.0169163,0.0245385,0.03616,0.0824079,0.160963,0.441398,0.693648,6.54464,0.239177667981,0.0616428394887304,0.0153086389566176,0.0562969297995192,0.0478813228971442,0.05098904996923,0.0647037279128265,0.077137087867384,0.0811740144909738,0.0934459344164467,0.0862425237868093,0.0811496216386838,0.115600823011341,0.165810711665444,0.341652365145761,0.573880986803051,1.04920144806619,1.2685032112709,1,0.93835716051127,0.984691361043382,0.943703070200481,0.952118677102856,0.94901095003077,0.935296272087173,0.922862912132616,0.918825985509026,0.906554065583553,0.913757476213191,0.918850378361316,0.88439917698866,0.834189288334556,0.658347634854239,0.426119013196949,-0.0492014480661946,-0.268503211270903,0,1e+05,6164.28394887304,95310.0751107911,4293001.86894054,42.9300186894054,2023,"Males","UN-IGME pattern",32.0239313105946
0,1,0.0581687,0.00524211,0.00963297,0.00934353,0.0103378,0.0146298,0.0183345,0.0174239,0.0198758,0.0171353,0.0192077,0.0258868,0.035662,0.0809787,0.158938,0.435491,0.700577,6.53723,0.217962177427,0.0556377326701373,0.0207508831755928,0.0470322005574893,0.0456512895171447,0.0503867788929024,0.0705680103070257,0.0876547356242433,0.083483001332698,0.0946746633171047,0.0821570363380898,0.0916381068382093,0.121566575907025,0.163714071918138,0.336724682402776,0.568714240219846,1.04247921282216,1.2731085603279,1,0.944362267329863,0.979249116824407,0.952967799442511,0.954348710482855,0.949613221107098,0.929431989692974,0.912345264375757,0.916516998667302,0.905325336682895,0.91784296366191,0.908361893161791,0.878433424092975,0.836285928081862,0.663275317597224,0.431285759780154,-0.0424792128221609,-0.273108560327901,0,1e+05,5563.77326701373,95648.9188689747,4293818.75449668,42.9381875449668,2023,"Males","UN-IGME pattern",32.0157624550332
0,1,0.0624487,0.00537775,0.00929043,0.0121083,0.00959251,0.013057,0.0162918,0.0125255,0.0187505,0.0163476,0.0160394,0.0241023,0.0345574,0.0801406,0.158084,0.434396,0.689136,6.54674,0.231915876227,0.0595903957183725,0.0212821003694761,0.0453977387157574,0.0587627087345729,0.0468392842437475,0.0632212987553776,0.0782710589062768,0.0607259430023114,0.0895545199349016,0.0785286140715114,0.0771051972481452,0.113662670539632,0.159046422866116,0.333821384819363,0.56652403580823,1.04122263289853,1.26547281514889,1,0.940409604281628,0.978717899630524,0.954602261284243,0.941237291265427,0.953160715756252,0.936778701244622,0.921728941093723,0.939274056997689,0.910445480065098,0.921471385928489,0.922894802751855,0.886337329460368,0.840953577133884,0.666178615180637,0.43347596419177,-0.0412226328985279,-0.265472815148889,0,1e+05,5959.03957183725,95422.9563119368,4358528.5760797,43.585285760797,2023,"Males","UN-IGME pattern",31.368664239203
0,1,0.0591432,0.0034326,0.0108459,0.0109597,0.0108444,0.015292,0.0156008,0.0150671,0.0186822,0.0169539,0.0165651,0.0232268,0.0368444,0.0806677,0.159326,0.443867,0.691356,6.55554,0.221139252072,0.0565387797285348,0.0136367807726397,0.0527978981900513,0.0533371033704765,0.0527907889215479,0.0736445681592711,0.0750758901330315,0.0726007915346699,0.0892428672630458,0.0813226594115081,0.0795318666878238,0.109760535013378,0.168684318718519,0.335648515596118,0.569707111773814,1.05198331016618,1.26696696586632,1,0.943461220271465,0.98636321922736,0.947202101809949,0.946662896629524,0.947209211078452,0.926355431840729,0.924924109866968,0.92739920846533,0.910757132736954,0.918677340588492,0.920468133312176,0.890239464986622,0.831315681281481,0.664351484403882,0.430292888226186,-0.0519833101661755,-0.266966965866317,0,1e+05,5653.87797285349,95596.4163733697,4327603.123136,43.27603123136,2023,"Males","UN-IGME pattern",31.67791876864
0,1,0.0638943,0.0039971,0.0109558,0.00804616,0.0101569,0.0140839,0.0133344,0.014095,0.0204848,0.0172573,0.0160787,0.0241242,0.0355091,0.0800494,0.160157,0.445173,0.693922,6.54334,0.236628835803,0.0609227870309075,0.0158615992036462,0.0533186294000474,0.0394374989339441,0.0495269005592738,0.0680243786343782,0.0645211238164547,0.0680761660971516,0.0974341997617988,0.0827177858841535,0.0772868209788196,0.11376007311066,0.163069382476738,0.333504843459861,0.571828969378228,1.05344822894248,1.26868643285353,1,0.939077212969093,0.984138400796354,0.946681370599953,0.960562501066056,0.950473099440726,0.931975621365622,0.935478876183545,0.931923833902848,0.902565800238201,0.917282214115847,0.92271317902118,0.88623992688934,0.836930617523262,0.666495156540139,0.428171030621772,-0.0534482289424769,-0.268686432853531,0,1e+05,6092.27870309075,95349.330113809,4386623.78713299,43.8662378713299,2023,"Males","UN-IGME pattern",31.0877121286701
0,1,0.0577082,0.00362355,0.0128903,0.008514,0.0111701,0.0146567,0.0154586,0.0164367,0.0152707,0.0165272,0.0161491,0.0233656,0.0356776,0.081204,0.162349,0.437077,0.686589,6.53629,0.216460850722,0.0552117122196735,0.0143899148481043,0.0624393452691914,0.0416827819854399,0.0543332309426196,0.0706931782363579,0.0744170417942967,0.0789397284149067,0.073545761836797,0.0793571224160151,0.0776120866295277,0.110380248182658,0.163779822510958,0.337503428899178,0.577395887607162,1.04429341625681,1.26375105950824,1,0.944788287780326,0.985610085151896,0.937560654730809,0.95831721801456,0.94566676905738,0.929306821763642,0.925582958205703,0.921060271585093,0.926454238163203,0.920642877583985,0.922387913370472,0.889619751817342,0.836220177489042,0.662496571100822,0.422604112392838,-0.044293416256808,-0.263751059508241,0,1e+05,5521.17122196736,95673.9461977215,4353417.04133165,43.5341704133165,2023,"Males","UN-IGME pattern",31.4197795866835
0,1,0.0609475,0.00478359,0.00983085,0.0119254,0.0142609,0.0142818,0.0184142,0.0152583,0.0187247,0.0167233,0.0185951,0.0265478,0.0355479,0.0813957,0.161613,0.437359,0.694537,6.54154,0.227021648975,0.0582053806072279,0.0189530329224847,0.0479751585318675,0.057900775237458,0.0688498480064133,0.0689472721225021,0.0880190012671654,0.0734882361171348,0.0894368065700447,0.0802609309342674,0.088845282708756,0.12447749115105,0.163233022131435,0.338165463463841,0.575531549305305,1.04461527254141,1.26909734435656,1,0.941794619392772,0.981046967077515,0.952024841468132,0.942099224762542,0.931150151993587,0.931052727877498,0.911980998732835,0.926511763882865,0.910563193429955,0.919739069065733,0.911154717291244,0.87552250884895,0.836766977868565,0.661834536536159,0.424468450694695,-0.0446152725414071,-0.269097344356563,0,1e+05,5820.53806072279,95500.8500877443,4222727.53911309,42.2272753911309,2023,"Males","UN-IGME pattern",32.7266746088691
0,1,0.0613242,0.00414104,0.0106297,0.00871353,0.0106787,0.0136134,0.016131,0.0160258,0.0205912,0.0176456,0.0158041,0.0249902,0.0365564,0.0817839,0.161316,0.446581,0.690571,6.53466,0.228249770082,0.0585530612913019,0.016428101152011,0.0517726798621727,0.0426388135474742,0.0520051319924798,0.0658266874332408,0.0775284706018057,0.0770423372781207,0.0979155056025899,0.0845003514941855,0.0760170474509511,0.117603652978351,0.167476184062357,0.339504495687797,0.574777843496355,1.0550224963707,1.26643932398716,1,0.941446938708698,0.983571898847989,0.948227320137827,0.957361186452526,0.94799486800752,0.934173312566759,0.922471529398194,0.922957662721879,0.90208449439741,0.915499648505814,0.923982952549049,0.882396347021649,0.832523815937643,0.660495504312203,0.425222156503645,-0.0550224963706958,-0.266439323987159,0,1e+05,5855.30612913019,95481.1661486035,4336021.146052,43.36021146052,2023,"Males","UN-IGME pattern",31.59373853948
0,1,0.0642792,0.00421104,0.0135289,0.0122887,0.0110286,0.0139267,0.0132225,0.0141111,0.0178009,0.0158982,0.0167444,0.0235026,0.0357398,0.080928,0.158499,0.437131,0.68966,6.54891,0.237883690632,0.0612773321621176,0.0167034819388326,0.0654314607757765,0.0596121116101411,0.0536634190418866,0.0672906579836478,0.0639969991953487,0.0681512763120815,0.0852123583266575,0.07645236262143,0.080358128387568,0.110991526380239,0.16404193511816,0.336549337946636,0.567589198906354,1.04435506509734,1.26582603747958,1,0.938722667837882,0.983296518061167,0.934568539224224,0.940387888389859,0.946336580958113,0.932709342016352,0.936003000804651,0.931848723687918,0.914787641673342,0.92354763737857,0.919641871612432,0.88900847361976,0.83595806488184,0.663450662053364,0.432410801093646,-0.0443550650973383,-0.265826037479581,0,1e+05,6127.73321621177,95329.954576469,4282079.20148362,42.8207920148362,2023,"Males","UN-IGME pattern",32.1331579851638
0,1,0.0629871,0.00403789,0.0129209,0.0128441,0.0136956,0.0153196,0.0193823,0.0173034,0.022302,0.0186844,0.0198485,0.0265032,0.0377762,0.0823309,0.163851,0.443572,0.692668,6.5418,0.233671173291,0.0600867813397767,0.0160221684921346,0.0625829305322157,0.0622225193481026,0.0662110015189913,0.0737725838125627,0.0924326086246368,0.0829295903172608,0.105621095803477,0.0892529074405447,0.0945507724810259,0.12428136529808,0.172582246362411,0.341387624139362,0.581185455022692,1.0516517855026,1.26784714112612,1,0.939913218660223,0.983977831507865,0.937417069467784,0.937777480651897,0.933788998481009,0.926227416187437,0.907567391375363,0.917070409682739,0.894378904196523,0.910747092559455,0.905449227518974,0.87571863470192,0.827417753637589,0.658612375860638,0.418814544977308,-0.0516517855026009,-0.267847141126124,0,1e+05,6008.67813397768,95395.3767355169,4088015.94240536,40.8801594240536,2023,"Males","UN-IGME pattern",34.0737905759464
0,1,0.0640045,0.00418277,0.0105865,0.00889472,0.0118022,0.0136056,0.0139562,0.0141064,0.0182447,0.0157427,0.0172593,0.0254747,0.0350496,0.0820767,0.159638,0.436922,0.693459,6.54864,0.236988110945,0.061024305166527,0.0165922766460266,0.0515676964537314,0.0435061621729916,0.05731975205572,0.0657902117379455,0.0674283897668401,0.0681293503312192,0.087244142005864,0.0757328992186754,0.0827269757678259,0.119747190608513,0.161129213772407,0.340513034544088,0.57050450469768,1.04411641706157,1.26837677498653,1,0.938975694833473,0.983407723353973,0.948432303546269,0.956493837827008,0.94268024794428,0.934209788262054,0.93257161023316,0.931870649668781,0.912755857994136,0.924267100781325,0.917273024232174,0.880252809391487,0.838870786227593,0.659486965455912,0.42949549530232,-0.0441164170615662,-0.268376774986534,0,1e+05,6102.4305166527,95343.7729636619,4366900.43717523,43.6690043717524,2023,"Males","UN-IGME pattern",31.2849456282477
0,1,0.0563563,0.00411935,0.0087781,0.00863213,0.00996238,0.013208,0.0160684,0.0148264,0.0196311,0.0178999,0.0164796,0.0245508,0.035361,0.0800141,0.159268,0.439113,0.693501,6.54932,0.212053372823,0.0539601583474428,0.0163427569284932,0.042947995501716,0.0422489049013351,0.0486014350877756,0.0639290623608449,0.077239223166191,0.0714824321692158,0.0935636086076556,0.0856659692907321,0.0791376096212155,0.115655417443566,0.162444500081542,0.333382290228558,0.569558780405816,1.04661231562376,1.26840487571571,1,0.946039841652557,0.983657243071507,0.957052004498284,0.957751095098665,0.951398564912224,0.936070937639155,0.922760776833809,0.928517567830784,0.906436391392344,0.914334030709268,0.920862390378784,0.884344582556434,0.837555499918458,0.666617709771442,0.430441219594184,-0.0466123156237597,-0.268404875715706,0,1e+05,5396.01583474428,95748.2275228196,4427012.61597743,44.2701261597743,2023,"Males","UN-IGME pattern",30.6838238402258
0,1,0.0631007,0.00491205,0.0107762,0.0106761,0.0107917,0.014489,0.0160487,0.0179186,0.0158715,0.0162629,0.0167264,0.0238158,0.0345769,0.0805968,0.160191,0.442459,0.69781,6.55007,0.234041533147,0.0601914937019355,0.0194570519756857,0.0524674993341873,0.0519927991913822,0.0525409836664178,0.0699125911664724,0.0771481800087346,0.0857516272307574,0.0763288660078894,0.0781376384972093,0.0802752117456441,0.112387504194039,0.159129028717357,0.335402982292017,0.571915650197879,1.05039889181551,1.27127645038759,1,0.939808506298064,0.980542948024314,0.947532500665813,0.948007200808618,0.947459016333582,0.930087408833528,0.922851819991265,0.914248372769243,0.92367113399211,0.921862361502791,0.919724788254356,0.887612495805961,0.840870971282643,0.664597017707983,0.428084349802121,-0.0503988918155067,-0.27127645038759,0,1e+05,6019.14937019355,95389.5815766473,4299226.15996549,42.9922615996549,2023,"Males","UN-IGME pattern",31.9616884003451
0,1,0.0645969,0.00473621,0.0123248,0.0125059,0.0122952,0.0146589,0.0187405,0.015661,0.0215791,0.0186712,0.0179976,0.0257186,0.0354633,0.082047,0.159695,0.449568,0.689902,6.55799,0.238919459349,0.0615699111473067,0.0187670704267483,0.0597819971051947,0.0606337994195962,0.0596427026072581,0.0707034143002839,0.08950889632123,0.0753546760461049,0.102372721987404,0.0891926647928016,0.086113413091367,0.120824413121719,0.162876182677162,0.34041078981925,0.570650086207667,1.05834494707899,1.26598905222671,1,0.938430088852693,0.981232929573252,0.940218002894805,0.939366200580404,0.940357297392742,0.929296585699716,0.91049110367877,0.924645323953895,0.897627278012596,0.910807335207198,0.913886586908633,0.879175586878281,0.837123817322837,0.65958921018075,0.429349913792333,-0.0583449470789861,-0.265989052226714,0,1e+05,6156.99111473067,95314.0338736174,4147752.68323466,41.4775268323466,2023,"Males","UN-IGME pattern",33.4764231676534
0,1,0.0590129,0.00415591,0.0122998,0.0088828,0.0106507,0.0140713,0.0146693,0.0146931,0.0194343,0.0181821,0.0158536,0.0241636,0.0353644,0.0810557,0.156755,0.44648,0.697384,6.54525,0.220714446709,0.0564183390418416,0.0164866062960563,0.0596643510377643,0.0434491252750177,0.0518723089964293,0.0679655895011318,0.0707518014957944,0.0708625245995171,0.092669102169279,0.0869578109632144,0.0762460635185075,0.113935283461381,0.162458850562885,0.336990913941982,0.563102262215876,1.05490974388054,1.27099356287316,1,0.943581660958158,0.983513393703944,0.940335648962236,0.956550874724982,0.948127691003571,0.932034410498868,0.929248198504206,0.929137475400483,0.907330897830721,0.913042189036786,0.923753936481493,0.886064716538619,0.837541149437115,0.663009086058018,0.436897737784124,-0.0549097438805406,-0.27099356287316,0,1e+05,5641.83390418415,95603.4003444019,4344382.9510022,43.443829510022,2023,"Males","UN-IGME pattern",31.510120489978
0,1,0.0557597,0.00460861,0.00986877,0.0126883,0.0121305,0.0135535,0.01354,0.0165825,0.0182041,0.0171429,0.0176719,0.0243786,0.0365888,0.0833076,0.159854,0.438472,0.692264,6.54215,0.210108331537,0.0534074171772525,0.0182660775447331,0.0481557548285516,0.0614909606111925,0.0588672762632224,0.0655465375096572,0.0654833873385888,0.0796120816404914,0.0870584482552897,0.0821919778569886,0.0846209668402399,0.114890807406406,0.167612178782415,0.344739457852515,0.571056025320887,1.04588346420632,1.26757633685629,1,0.946592582822747,0.981733922455267,0.951844245171448,0.938509039388807,0.941132723736778,0.934453462490343,0.934516612661411,0.920387918359509,0.91294155174471,0.917808022143011,0.91537903315976,0.885109192593595,0.832387821217585,0.655260542147485,0.428943974679113,-0.0458834642063182,-0.267576336856291,0,1e+05,5340.74171772525,95781.392613756,4316726.97184295,43.1672697184295,2023,"Males","UN-IGME pattern",31.7866802815705
0,1,0.0693537,0.00497343,0.0102854,0.00962602,0.012819,0.0142106,0.0142845,0.0149612,0.0197362,0.0170153,0.0157191,0.0239211,0.0364278,0.0802519,0.161743,0.441182,0.687202,6.54946,0.254427626277,0.0659438614433284,0.0196977888519798,0.0501377821389696,0.0469990651472775,0.0621046996383403,0.0686153372221764,0.0689598572961335,0.0721089104234324,0.0940409714482573,0.0816051593310845,0.0756236603033154,0.112856378226986,0.166936203422422,0.334207527341381,0.575861203432887,1.0489573005604,1.26416618070975,1,0.934056138556672,0.98030221114802,0.94986221786103,0.953000934852723,0.93789530036166,0.931384662777824,0.931040142703867,0.927891089576568,0.905959028551743,0.918394840668916,0.924376339696685,0.887143621773014,0.833063796577578,0.665792472658619,0.424138796567113,-0.048957300560402,-0.264166180709749,0,1e+05,6594.38614433284,95083.4078691237,4285515.78910094,42.8551578910094,2023,"Males","UN-IGME pattern",32.0987921089906
