"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0449532,0.00748833,0.00859395,0.00861301,0.00912293,0.0139119,0.0143044,0.0164776,0.0154196,0.0154492,0.0154266,0.0265877,0.0370861,0.084644,0.16266,0.439238,0.683613,6.54481,0.174876872172,0.0433454343986323,0.0295113387139365,0.042065967937117,0.0421572969495024,0.044597500316103,0.0672215512528149,0.0690526096271244,0.079128385296112,0.0742362661752118,0.0743734733392193,0.0742687155805623,0.12465291427765,0.16969700020202,0.349303818885615,0.578182205950307,1.04675431760716,1.26172904902396,1,0.956654565601368,0.970488661286063,0.957934032062883,0.957842703050498,0.955402499683897,0.932778448747185,0.930947390372876,0.920871614703888,0.925763733824788,0.925626526660781,0.925731284419438,0.87534708572235,0.83030299979798,0.650696181114385,0.421817794049693,-0.0467543176071628,-0.26172904902396,0,1e+05,4334.54343986322,96423.4679591937,4464809.0803584,44.648090803584,2023,"Males","GMoH report",30.305859196416
0,1,0.0449414,0.00895576,0.00978496,0.0100209,0.0107125,0.0154369,0.0167044,0.0189071,0.0177673,0.0174495,0.0165589,0.0293806,0.0393581,0.0866265,0.16636,0.440855,0.68456,6.54816,0.174838401694,0.0433343910204727,0.0351926855096404,0.0477565599284073,0.0488799473392698,0.0521654441975835,0.0743164605743977,0.0801738594552878,0.0902687015808517,0.0850583566497426,0.0836005313217527,0.079503282729045,0.136851082699125,0.179161827220211,0.356028699628976,0.587470866586623,1.0485874496792,1.26237368149296,1,0.956665608979527,0.96480731449036,0.952243440071593,0.95112005266073,0.947834555802416,0.925683539425602,0.919826140544712,0.909731298419148,0.914941643350257,0.916399468678247,0.920496717270955,0.863148917300875,0.820838172779789,0.643971300371024,0.412529133413377,-0.0485874496791956,-0.262373681492956,0,1e+05,4333.43910204727,96424.212464393,4265609.31304084,42.6560931304084,2023,"Males","GMoH report",32.2978568695916
0,1,0.0472421,0.00989765,0.0102708,0.0109641,0.0113664,0.016788,0.0173285,0.0208555,0.0192712,0.0180264,0.0173907,0.0290842,0.0397269,0.0877515,0.165858,0.448597,0.683338,6.54568,0.182339166841,0.0454851008491202,0.0388221047890689,0.0500683938510857,0.0533579453777106,0.0552616839878026,0.080558941236312,0.0830448914943504,0.0991100270758016,0.0919271345134128,0.086245270633625,0.083330558155704,0.135564068777177,0.180688968539337,0.359820523360769,0.586217743674208,1.05726746618242,1.26154164258985,1,0.95451489915088,0.961177895210931,0.949931606148914,0.946642054622289,0.944738316012197,0.919441058763688,0.91695510850565,0.900889972924198,0.908072865486587,0.913754729366375,0.916669441844296,0.864435931222823,0.819311031460663,0.640179476639231,0.413782256325792,-0.0572674661824164,-0.261541642589847,0,1e+05,4548.51008491202,96280.8614543387,4156748.9007076,41.567489007076,2023,"Males","GMoH report",33.386460992924
0,1,0.0455093,0.00896487,0.00943475,0.00986815,0.0106998,0.0155231,0.0159466,0.0186155,0.017277,0.0169501,0.0167581,0.0275177,0.0383176,0.0863128,0.165557,0.446112,0.68429,6.54616,0.176689874953,0.0438657272003254,0.0352278537416541,0.0460867085658948,0.0481528023097184,0.0521052116412036,0.0747159423868372,0.0766761887223023,0.0889384172349089,0.0828083023986465,0.0813051729691395,0.0804212323647699,0.128732447802746,0.174839431498986,0.354968242661925,0.585465302347951,1.0544986952082,1.26219000451909,1,0.956134272799675,0.964772146258346,0.953913291434105,0.951847197690282,0.947894788358796,0.925284057613163,0.923323811277698,0.911061582765091,0.917191697601354,0.918694827030861,0.91957876763523,0.871267552197254,0.825160568501014,0.645031757338075,0.414534697652049,-0.0544986952081994,-0.262190004519086,0,1e+05,4386.57272003255,96388.4902653422,4292613.3440159,42.926133440159,2023,"Males","GMoH report",32.027816559841
0,1,0.0454894,0.00876036,0.0101802,0.0100974,0.0111163,0.0161886,0.0161327,0.0189181,0.0176664,0.0169561,0.0171789,0.0273947,0.038739,0.0853792,0.164157,0.444098,0.687066,6.54621,0.176624996774,0.0438471136004908,0.0344380603866229,0.0496376958224702,0.0492439113244805,0.0540786147374843,0.0777945383415115,0.0775363243503815,0.0903188475265213,0.0845957443548248,0.0813327829956199,0.0823574730169718,0.128193915366756,0.176592461577384,0.351804115215485,0.581955023158447,1.05224274906468,1.26407412245439,1,0.956152886399509,0.965561939613377,0.95036230417753,0.95075608867552,0.945921385262516,0.922205461658488,0.922463675649619,0.909681152473479,0.915404255645175,0.91866721700438,0.917642526983028,0.871806084633244,0.823407538422616,0.648195884784515,0.418044976841553,-0.052242749064682,-0.264074122454386,0,1e+05,4384.71136004907,96389.7382697745,4258028.97578306,42.5802897578306,2023,"Males","GMoH report",32.3736602421694
0,1,0.0448566,0.00859789,0.00895451,0.00888934,0.00976445,0.0144244,0.0157339,0.0178512,0.0167471,0.0168064,0.0157591,0.0276464,0.0387279,0.0853384,0.162108,0.437598,0.681524,6.54698,0.174561935886,0.0432550245356721,0.0338101677928707,0.0437922056416495,0.043480419421059,0.0476588440017185,0.0696117313555862,0.0756921675138833,0.0854428562129294,0.080370565266081,0.080643675337039,0.0758088037038756,0.129295604967094,0.176546328601395,0.351665559535367,0.576785955723811,1.04488788177622,1.26030305383884,1,0.956744975464328,0.966189832207129,0.95620779435835,0.956519580578941,0.952341155998282,0.930388268644414,0.924307832486117,0.914557143787071,0.919629434733919,0.919356324662961,0.924191196296124,0.870704395032906,0.823453671398605,0.648334440464633,0.423214044276189,-0.0448878817762219,-0.260303053838842,0,1e+05,4325.50245356721,96429.5656284071,4369381.1015145,43.693811015145,2023,"Males","GMoH report",31.260138984855
0,1,0.0449546,0.00817197,0.00923906,0.00939811,0.00977108,0.0139858,0.0155685,0.0176399,0.0162811,0.0165217,0.0154825,0.0262674,0.0379658,0.0854492,0.161525,0.441799,0.684028,6.54283,0.174881436466,0.0433467446211408,0.032162222564145,0.0451523859916988,0.0459118387234372,0.0476904324238792,0.0675665687083953,0.0749262756922144,0.084474208522701,0.0782216631982571,0.0793317611063241,0.0745278080304225,0.123243766706063,0.173373354723131,0.352041779036818,0.575308312185566,1.04965437117412,1.26201168235507,1,0.956653255378859,0.967837777435855,0.954847614008301,0.954088161276563,0.952309567576121,0.932433431291605,0.925073724307786,0.915525791477299,0.921778336801743,0.920668238893676,0.925472191969578,0.876756233293937,0.826626645276869,0.647958220963182,0.424691687814434,-0.0496543711741164,-0.262011682355068,0,1e+05,4334.67446211407,96423.3796344329,4382039.71558731,43.8203971558731,2023,"Males","GMoH report",31.1335528441269
0,1,0.0445862,0.0082018,0.00886649,0.00873817,0.0100216,0.0141051,0.0149053,0.0172276,0.0157426,0.0160004,0.0155098,0.0260305,0.0378584,0.0848646,0.161625,0.440145,0.682957,6.54627,0.173680375102,0.0430019043987176,0.0322777290438562,0.0433710769498376,0.0427568093285734,0.0488832783443604,0.0681232856103439,0.0718491665447513,0.0825813057429566,0.0757324363680797,0.076924926033725,0.0746543162158871,0.122200171114509,0.172925311013789,0.350054840052254,0.575561985310483,1.0477834183385,1.26128184221534,1,0.956998095601282,0.967722270956144,0.956628923050162,0.957243190671427,0.95111672165564,0.931876714389656,0.928150833455249,0.917418694257043,0.92426756363192,0.923075073966275,0.925345683784113,0.877799828885491,0.827074688986211,0.649945159947746,0.424438014689517,-0.0477834183385011,-0.261281842215342,0,1e+05,4300.19043987176,96446.6682487352,4413963.90183122,44.1396390183122,2023,"Males","GMoH report",30.8143109816878
0,1,0.045208,0.00824247,0.00898426,0.00879608,0.0101036,0.0142568,0.015522,0.0178593,0.0165564,0.0160252,0.0161308,0.026582,0.038563,0.085809,0.16388,0.441546,0.683075,6.54827,0.17570757368,0.0435838642103453,0.0324351878740082,0.0439345025160626,0.0430340721466801,0.0492734031108237,0.0688307349450872,0.0747108456351288,0.0854799689752029,0.0794917566984927,0.0770395639494915,0.0775275466271663,0.124627855840143,0.175860708723718,0.353262290323975,0.581258423778109,1.04936866196263,1.26136232486208,1,0.956416135789655,0.967564812125992,0.956065497483937,0.95696592785332,0.950726596889176,0.931169265054913,0.925289154364871,0.914520031024797,0.920508243301507,0.922960436050508,0.922472453372834,0.875372144159857,0.824139291276282,0.646737709676025,0.418741576221891,-0.0493686619626259,-0.261362324862082,0,1e+05,4358.38642103453,96407.4150821653,4380185.39851364,43.8018539851364,2023,"Males","GMoH report",31.1520960148636
0,1,0.0445958,0.00783876,0.00882024,0.00887177,0.0093891,0.0137699,0.0145867,0.0173339,0.0163377,0.0164491,0.0160017,0.0263577,0.0391813,0.0858864,0.162781,0.441273,0.684084,6.54965,0.173711673118,0.0430108921110959,0.0308710583650606,0.0431497227241,0.0433963440420453,0.045868832365102,0.0665582489204749,0.0703674285740474,0.0830696955123943,0.0784829238380286,0.0789969290364657,0.0769309356187727,0.123641252403791,0.178428817438265,0.353524609867656,0.578487902043601,1.0490601742835,1.26204980425871,1,0.956989107888904,0.96912894163494,0.9568502772759,0.956603655957955,0.954131167634898,0.933441751079525,0.929632571425953,0.916930304487606,0.921517076161971,0.921003070963534,0.923069064381227,0.876358747596208,0.821571182561735,0.646475390132344,0.421512097956399,-0.0490601742834966,-0.26204980425871,0,1e+05,4301.08921110959,96446.060191982,4420888.7161508,44.208887161508,2023,"Males","GMoH report",30.745062838492
0,1,0.0447922,0.00756509,0.00813889,0.00822814,0.00919521,0.0131939,0.014068,0.016535,0.0151458,0.0144639,0.0149679,0.0257555,0.0377753,0.0835678,0.165203,0.439548,0.679924,6.54562,0.174351978362,0.043194746348834,0.0298093393302522,0.0398829427894019,0.0403114787726294,0.0449429014577175,0.0638629950732574,0.0679501917559435,0.0793930882158762,0.0729661723664313,0.0697957047646369,0.0721400378197928,0.12098728025827,0.172578489467085,0.34563012673714,0.584579345827959,1.0471063000567,1.25920712939059,1,0.956805253651166,0.970190660669748,0.960117057210598,0.959688521227371,0.955057098542283,0.936137004926743,0.932049808244056,0.920606911784124,0.927033827633569,0.930204295235363,0.927859962180207,0.87901271974173,0.827421510532915,0.65436987326286,0.415420654172041,-0.0471063000566974,-0.259207129390587,0,1e+05,4319.4746348834,96433.634313193,4500068.57053025,45.0006857053025,2023,"Males","GMoH report",29.9532642946975
0,1,0.0444965,0.00829272,0.00857221,0.00930203,0.00920553,0.014155,0.0150531,0.017218,0.016059,0.0160292,0.0170951,0.027083,0.037469,0.0849095,0.164061,0.440513,0.680276,6.54606,0.173387934265,0.0429179211863926,0.0326297020346858,0.0419617868772817,0.0454531339607575,0.04499220721675,0.0683560502710338,0.072535779156932,0.0825371867944336,0.0771957823289485,0.0770580526559193,0.0819721929123598,0.126827806304629,0.17129899490021,0.350207616060316,0.581713679903415,1.04820032527754,1.25944851130637,1,0.957082078813607,0.967370297965314,0.958038213122718,0.954546866039242,0.95500779278325,0.931643949728966,0.927464220843068,0.917462813205566,0.922804217671051,0.922941947344081,0.91802780708764,0.873172193695371,0.82870100509979,0.649792383939684,0.418286320096585,-0.0482003252775387,-0.25944851130637,0,1e+05,4291.79211863926,96452.3528511064,4406685.05405251,44.0668505405251,2023,"Males","GMoH report",30.8870994594749
0,1,0.0445359,0.00846586,0.00818015,0.0086839,0.00939099,0.0133242,0.0143529,0.0164325,0.0156302,0.0146837,0.0150282,0.0271027,0.0368498,0.0838826,0.164117,0.440706,0.683315,6.53908,0.173516386539,0.0429548110851235,0.033299620155422,0.0400810769460494,0.0424969028630685,0.0458778538335687,0.0644733601371514,0.0692786269868028,0.07892035323852,0.0752120514823033,0.0708187951443474,0.072420139161628,0.126914205880693,0.168706956029281,0.346706411844526,0.581854473451429,1.04841882893663,1.26152596428555,1,0.957045188914877,0.966700379844578,0.95991892305395,0.957503097136931,0.954122146166431,0.935526639862849,0.930721373013197,0.92107964676148,0.924787948517697,0.929181204855653,0.927579860838372,0.873085794119307,0.83129304397072,0.653293588155474,0.418145526548571,-0.0484188289366319,-0.261525964285549,0,1e+05,4295.48110851235,96449.8552518832,4463787.45872335,44.6378745872335,2023,"Males","GMoH report",30.3160754127665
0,1,0.0451019,0.00862981,0.00902207,0.00925784,0.0103644,0.0148994,0.0155466,0.0177482,0.0166327,0.0163859,0.0166184,0.0275236,0.0387548,0.0863179,0.16388,0.440122,0.682397,6.54586,0.175361665399,0.0434845883294041,0.0339335596551055,0.0441153212099288,0.04524208992551,0.0505131536751239,0.0718217476332817,0.0748248210910642,0.084970802986105,0.0798434688395798,0.0787053548162894,0.0797775614327164,0.128758272057964,0.176658124309979,0.35498549405646,0.581258423778109,1.04775734952781,1.2608996514218,1,0.956515411670596,0.966066440344894,0.955884678790071,0.95475791007449,0.949486846324876,0.928178252366718,0.925175178908936,0.915029197013895,0.92015653116042,0.921294645183711,0.920222438567284,0.871241727942036,0.823341875690021,0.64501450594354,0.418741576221891,-0.0477573495278067,-0.260899651421798,0,1e+05,4348.45883294042,96414.094149923,4347805.59256993,43.4780559256993,2023,"Males","GMoH report",31.4758940743007
0,1,0.0445528,0.00798969,0.00842513,0.00832502,0.00936219,0.0134851,0.014213,0.0169779,0.0157002,0.0157314,0.014849,0.0267092,0.0380795,0.0849118,0.161063,0.440729,0.682282,6.53826,0.173571484088,0.042970633960397,0.0314561108513836,0.0412566680213825,0.040776438338263,0.0457403748011022,0.0652265341604812,0.0686265278974827,0.0814330927370491,0.0755361676515912,0.0756805956923148,0.0715874932806877,0.125186895431362,0.173847440932525,0.350215441241067,0.574135168421372,1.04844486154278,1.26082111686233,1,0.957029366039603,0.968543889148616,0.958743331978617,0.959223561661737,0.954259625198898,0.934773465839519,0.931373472102517,0.918566907262951,0.924463832348409,0.924319404307685,0.928412506719312,0.874813104568638,0.826152559067475,0.649784558758933,0.425864831578628,-0.0484448615427802,-0.260821116862334,0,1e+05,4297.0633960397,96448.7842748311,4461403.29775304,44.6140329775304,2023,"Males","GMoH report",30.3399170224696
0,1,0.0450268,0.00847259,0.00896858,0.0093446,0.0101852,0.0142236,0.0151269,0.0174305,0.0159678,0.0153863,0.0161075,0.0280798,0.0392503,0.0843953,0.163775,0.442456,0.682766,6.54197,0.175116823628,0.0434143121391044,0.0333256508477674,0.0438595062730736,0.0456563980567962,0.0496614699896534,0.0686759518289156,0.072878437894533,0.0835133034121848,0.0767742118500519,0.074081884741986,0.0774198975024483,0.131189558582302,0.17871496046787,0.348456312437383,0.580994190944969,1.05039551026997,1.26115153227937,1,0.956585687860896,0.966674349152233,0.956140493726926,0.954343601943204,0.950338530010347,0.931324048171084,0.927121562105467,0.916486696587815,0.923225788149948,0.925918115258014,0.922580102497552,0.868810441417698,0.82128503953213,0.651543687562617,0.419005809055031,-0.0503955102699727,-0.261151532279366,0,1e+05,4341.43121391044,96418.826430269,4378897.27641393,43.7889727641393,2023,"Males","GMoH report",31.1649772358607
0,1,0.0462546,0.0100201,0.0100152,0.0102786,0.0126261,0.0167385,0.0171294,0.0199325,0.0187621,0.0185144,0.0183424,0.0288312,0.0385318,0.0874043,0.164933,0.44461,0.686892,6.55319,0.179119709466,0.0445625815291366,0.0392929611989802,0.048852823017293,0.0501054649206661,0.0611987462741693,0.0803309509440572,0.0821299098073643,0.0949319235829568,0.0896074405969404,0.0884767644793106,0.0876908484533244,0.134464096828776,0.175730927608899,0.358652149765605,0.583902869897846,1.05281727661287,1.26395630844647,1,0.955437418470863,0.96070703880102,0.951147176982707,0.949894535079334,0.938801253725831,0.919669049055943,0.917870090192636,0.905068076417043,0.91039255940306,0.911523235520689,0.912309151546676,0.865535903171224,0.824269072391101,0.641347850234395,0.416097130102154,-0.0528172766128745,-0.263956308446469,0,1e+05,4456.25815291367,96341.9455127417,4167151.8064386,41.671518064386,2023,"Males","GMoH report",33.282431935614
0,1,0.0445037,0.00760472,0.00868819,0.00866998,0.00952352,0.0141215,0.014576,0.0169758,0.0159039,0.0160181,0.0145328,0.0254923,0.0379633,0.0833889,0.161625,0.439009,0.680173,6.54978,0.173411407777,0.0429246625990568,0.0299631571589799,0.0425174507734124,0.0424302269523198,0.0465102468351513,0.0681997916070525,0.0703176257188067,0.0814234303285706,0.0764787250131581,0.0770067456199622,0.0701165263641381,0.119824965105126,0.173362927898296,0.345017852085557,0.575561985310483,1.04649413772677,1.25937789594815,1,0.957075337400943,0.97003684284102,0.957482549226588,0.95756977304768,0.953489753164849,0.931800208392948,0.929682374281193,0.918576569671429,0.923521274986842,0.922993254380038,0.929883473635862,0.880175034894874,0.826637072101704,0.654982147914443,0.424438014689517,-0.0464941377267705,-0.259377895948149,0,1e+05,4292.46625990568,96451.8963570598,4446749.97438647,44.4674997438647,2023,"Males","GMoH report",30.4864502561353
0,1,0.0470259,0.0101381,0.0106476,0.0105267,0.0115346,0.0169035,0.0174778,0.0204526,0.019216,0.0191626,0.0178487,0.0291436,0.0405487,0.0877905,0.164503,0.442167,0.689718,6.54513,0.181634309439,0.0452832038343854,0.0397464921753541,0.0518576024795956,0.0512838750804759,0.0560565259883373,0.0810907080415492,0.0837304402773034,0.0972884933997316,0.0916758902331972,0.091432775729514,0.0854314013660926,0.13582213506155,0.184082713216496,0.359951659575166,0.582824183396722,1.05006964176939,1.26586511372667,1,0.954716796165615,0.960253507824646,0.948142397520404,0.948716124919524,0.943943474011663,0.918909291958451,0.916269559722697,0.902711506600268,0.908324109766803,0.908567224270486,0.914568598633907,0.86417786493845,0.815917286783504,0.640048340424834,0.417175816603278,-0.0500696417693878,-0.265865113726671,0,1e+05,4528.32038343855,96294.1779623259,4144605.80606358,41.4460580606358,2023,"Males","GMoH report",33.5078919393642
0,1,0.0444825,0.00846362,0.00989174,0.00946166,0.0103343,0.0149297,0.0157625,0.0183795,0.0167233,0.0170944,0.017521,0.0269981,0.0386894,0.085376,0.164654,0.443964,0.682992,6.5449,0.173342291325,0.0429048127413587,0.0332909559979925,0.048265134593832,0.0462151206049426,0.0503701494123206,0.0719625517286422,0.0758245392501729,0.087860423371604,0.0802609309342674,0.0819689739301223,0.0839287125677511,0.126455363618714,0.176386299737354,0.351793248945148,0.583203165124129,1.0520922693385,1.26130571601637,1,0.957095187258641,0.966709044002007,0.951734865406168,0.953784879395057,0.949629850587679,0.928037448271358,0.924175460749827,0.912139576628396,0.919739069065733,0.918031026069878,0.916071287432249,0.873544636381286,0.823613700262646,0.648206751054852,0.416796834875871,-0.0520922693385026,-0.261305716016369,0,1e+05,4290.48127413588,96453.2405808098,4320748.0588472,43.207480588472,2023,"Males","GMoH report",31.746469411528
0,1,0.044593,0.00779602,0.0083227,0.0085857,0.00994688,0.0138928,0.0143827,0.0174494,0.0156197,0.0155566,0.0159745,0.0260926,0.0373597,0.0845724,0.162906,0.440166,0.684299,6.54265,0.17370254453,0.0430082707041173,0.0307053214005104,0.0407653064598172,0.0420264341116197,0.0485276531437439,0.0671323589103265,0.0694174732680684,0.0836000722482773,0.0751634246403623,0.0748711487195727,0.0768051887796007,0.122473847234146,0.170841986584498,0.349059913441211,0.578803565781853,1.04780721904957,1.26219612855864,1,0.956991729295883,0.96929467859949,0.959234693540183,0.95797356588838,0.951472346856256,0.932867641089673,0.930582526731932,0.916399927751723,0.924836575359638,0.925128851280427,0.923194811220399,0.877526152765854,0.829158013415502,0.650940086558789,0.421196434218147,-0.0478072190495686,-0.262196128558636,0,1e+05,4300.82707041175,96446.2375353023,4442445.44276867,44.4244544276867,2023,"Males","GMoH report",30.5294955723133
0,1,0.0465776,0.00969306,0.0102826,0.0109418,0.0116874,0.0172177,0.017359,0.020399,0.0199588,0.0183804,0.0175609,0.0283051,0.0391861,0.0864582,0.163624,0.44168,0.684829,6.55044,0.180172757296,0.0448644256440546,0.0380348910381475,0.0501244751788158,0.0532523096944628,0.0567780310983528,0.0825358080445772,0.083184979837502,0.0970459016315453,0.0950512288348285,0.0878645366752362,0.0841118026137026,0.132172603128004,0.178448725950115,0.355459934687091,0.580614026372191,1.04952000760384,1.26255658725937,1,0.955135574355945,0.961965108961852,0.949875524821184,0.946747690305537,0.943221968901647,0.917464191955423,0.916815020162498,0.902954098368455,0.904948771165171,0.912135463324764,0.915888197386297,0.867827396871996,0.821551274049885,0.644540065312909,0.419385973627809,-0.04952000760384,-0.262556587259374,0,1e+05,4486.44256440546,96321.8921628736,4154983.09623951,41.5498309623951,2023,"Males","GMoH report",33.404119037605
0,1,0.0444002,0.00782418,0.00838869,0.00842892,0.00951206,0.0131808,0.0146566,0.016549,0.0161197,0.0142647,0.0149968,0.0264896,0.0377112,0.0836539,0.16257,0.437729,0.683258,6.53897,0.173073976042,0.0428277499995387,0.0308145232470025,0.0410818918614029,0.0412748441026164,0.0464555793546105,0.0638016093681023,0.0706927129581442,0.0794576388372076,0.077476264642121,0.0688675622132419,0.0722742922355064,0.124221551944057,0.172310875298599,0.34592463743185,0.577954743409709,1.04503723757922,1.26148710648802,1,0.957172250000461,0.969185476752997,0.958918108138597,0.958725155897384,0.95354442064539,0.936198390631898,0.929307287041856,0.920542361162792,0.922523735357879,0.931132437786758,0.927725707764494,0.875778448055943,0.827689124701401,0.65407536256815,0.422045256590291,-0.0450372375792172,-0.26148710648802,0,1e+05,4282.77499995388,96458.4618977814,4471278.90462712,44.7127890462712,2023,"Males","GMoH report",30.2411609537288
0,1,0.0462906,0.00977057,0.010719,0.0100495,0.0112963,0.0163417,0.0163508,0.0197998,0.0186155,0.0172181,0.0180393,0.0284529,0.0386094,0.0862112,0.166829,0.443345,0.687405,6.54395,0.179237077026,0.0445962283736583,0.0383332054653528,0.0521962704428088,0.0490160334301103,0.0549302291316504,0.0785013848000332,0.0785433821671533,0.0943297257406983,0.0889384172349089,0.0825376463772785,0.0863043259329924,0.132816932736364,0.17605368238802,0.354624492401656,0.588639607359539,1.0513965221825,1.26430354835595,1,0.955403771626342,0.961666794534647,0.947803729557191,0.95098396656989,0.94506977086835,0.921498615199967,0.921456617832847,0.905670274259302,0.911061582765091,0.917462353622722,0.913695674067008,0.867183067263636,0.82394631761198,0.645375507598344,0.411360392640461,-0.0513965221824992,-0.264303548355948,0,1e+05,4459.62283736582,96339.706924642,4202233.07785865,42.0223307785865,2023,"Males","GMoH report",32.9316192214135
0,1,0.0470635,0.00984251,0.010384,0.0111719,0.0126133,0.0167354,0.0176525,0.020788,0.0183588,0.0191784,0.0186705,0.0294823,0.0406795,0.088301,0.168336,0.442728,0.688988,6.54781,0.181756893335,0.0453183194149961,0.0386100013512016,0.0506062614526882,0.0543417485484781,0.0611386012035967,0.0803166709619581,0.0845319972944015,0.0988050990047245,0.0877658125035257,0.0915047149376017,0.0891894700008718,0.137292270251882,0.184621703528301,0.361666267322819,0.592381971228288,1.05070200586666,1.26537298849941,1,0.954681680585004,0.961389998648798,0.949393738547312,0.945658251451522,0.938861398796403,0.919683329038042,0.915468002705599,0.901194900995276,0.912234187496474,0.908495285062398,0.910810529999128,0.862707729748118,0.815378296471699,0.638333732677181,0.407618028771712,-0.0507020058666616,-0.265372988499414,0,1e+05,4531.83194149961,96291.8597533037,4127473.81933412,41.2747381933412,2023,"Males","GMoH report",33.6792118066588
0,1,0.0452282,0.00827156,0.00875279,0.00857879,0.00973333,0.0138977,0.0141334,0.0174029,0.0157662,0.0158617,0.0151505,0.0261825,0.0379419,0.0843706,0.16199,0.442589,0.683835,6.54659,0.175773429922,0.043602763781723,0.0325477978740341,0.0428268147111607,0.0419933203091624,0.047510560100151,0.0671552415004964,0.0682553013111234,0.0833865792499285,0.0758416629346012,0.0762835336843956,0.072987988693257,0.122869897285787,0.173273669406832,0.348372093599405,0.576487126105447,1.05054540232545,1.26188026775293,1,0.956397236218277,0.967452202125966,0.957173185288839,0.958006679690838,0.952489439899849,0.932844758499504,0.931744698688877,0.916613420750071,0.924158337065399,0.923716466315604,0.927012011306743,0.877130102714213,0.826726330593168,0.651627906400595,0.423512873894553,-0.0505454023254517,-0.261880267752933,0,1e+05,4360.2763781723,96406.1443562269,4429633.52481948,44.2963352481948,2023,"Males","GMoH report",30.6576147518052
0,1,0.0445686,0.00787637,0.0085742,0.00882364,0.0100719,0.014327,0.0146192,0.0170226,0.0158397,0.0156648,0.0154991,0.026261,0.0376883,0.0849623,0.163072,0.439482,0.684315,6.54531,0.173622995406,0.0429854266963869,0.0310168791668728,0.0419713236910211,0.0431659969565361,0.0491226050846205,0.0691579356402069,0.0705186831675909,0.0816387409219548,0.0761817594616387,0.0753722711184589,0.0746047344025535,0.123215588571321,0.172215249984978,0.350387236286202,0.579222550579677,1.04703138363896,1.26220701548904,1,0.957014573303613,0.968983120833127,0.958028676308979,0.956834003043464,0.95087739491538,0.930842064359793,0.929481316832409,0.918361259078045,0.923818240538361,0.924627728881541,0.925395265597447,0.876784411428679,0.827784750015022,0.649612763713798,0.420777449420323,-0.0470313836389584,-0.262207015489041,0,1e+05,4298.5426696387,96447.7831845445,4425127.40459068,44.2512740459068,2023,"Males","GMoH report",30.7026759540932
0,1,0.0466487,0.00991393,0.0108787,0.0110706,0.0119752,0.0170964,0.0175747,0.020158,0.0190253,0.019028,0.0178951,0.0302673,0.0392238,0.0877691,0.16635,0.444309,0.685025,6.55042,0.180404558227,0.0449308558093129,0.0388847192309494,0.0529533412172498,0.0538622805912172,0.0581355382557008,0.0819781709935641,0.0841751188469991,0.0959543790669224,0.0908074047080212,0.0908197065589889,0.0856439809894876,0.140690682280527,0.178605075590166,0.359879705376991,0.587445925664342,1.05247960166242,1.2626897997742,1,0.955069144190687,0.961115280769051,0.94704665878275,0.946137719408783,0.941864461744299,0.918021829006436,0.915824881153001,0.904045620933078,0.909192595291979,0.909180293441011,0.914356019010512,0.859309317719473,0.821394924409834,0.640120294623009,0.412554074335658,-0.0524796016624245,-0.262689799774199,0,1e+05,4493.08558093129,96317.4875383727,4131287.58525271,41.3128758525271,2023,"Males","GMoH report",33.6410741474729
0,1,0.045122,0.00839612,0.00876253,0.00878675,0.00968887,0.0148404,0.0150015,0.0173347,0.0173198,0.0167156,0.015531,0.0259618,0.0376817,0.0844116,0.162016,0.441597,0.682843,6.54711,0.17542719562,0.0435033963612656,0.0330298350821403,0.0428734502646316,0.0429894070685999,0.0472986732590514,0.0715475156228757,0.0722961242308763,0.0830733701271426,0.083004928115081,0.0802254583221746,0.0747525455381187,0.121897315674786,0.172187687993352,0.348511885347089,0.576552980698058,1.04942626934269,1.26120407113497,1,0.956496603638734,0.96697016491786,0.957126549735368,0.9570105929314,0.952701326740949,0.928452484377124,0.927703875769124,0.916926629872857,0.916995071884919,0.919774541677825,0.925247454461881,0.878102684325214,0.827812312006648,0.651488114652911,0.423447019301942,-0.0494262693426901,-0.261204071134966,0,1e+05,4350.33963612655,96412.8282462337,4389270.06638222,43.8927006638222,2023,"Males","GMoH report",31.0612493361778
