"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0204674,0.00948883,0.0100354,0.0107994,0.011424,0.01505,0.0163643,0.0190996,0.0168003,0.017221,0.0137381,0.0193967,0.0212348,0.0295279,0.036659,0.0587075,0.0526498,0.231202,0.10844832667,0.0201006092143656,0.0372484319234241,0.0489489444082145,0.0525774867246642,0.0555339503772264,0.0725213829659077,0.0786056825717286,0.0911458755866147,0.0806155849695886,0.0825509741839457,0.0664096441686178,0.0924981050160862,0.100821679500364,0.137490021020753,0.167906764775259,0.255969217856695,0.232629286481514,1,0.979899390785634,0.962751568076576,0.951051055591785,0.947422513275336,0.944466049622774,0.927478617034092,0.921394317428271,0.908854124413385,0.919384415030411,0.917449025816054,0.933590355831382,0.907501894983914,0.899178320499636,0.862509978979247,0.832093235224741,0.744030782143305,0.767370713518486,0,100000,2010.06092143657,98207.926821998,4774805.97750417,47.7480597750417,2023,"Males","GMoH report",27.2058902249583
0,1,0.0212381,0.00956477,0.00958644,0.010759,0.0116889,0.0166897,0.0176157,0.0198088,0.0174394,0.0163192,0.0146119,0.0194039,0.0204582,0.0334063,0.0396746,0.0590681,0.0539951,0.227891,0.106910433355,0.0208427643354483,0.0375409391037767,0.0468103387407064,0.0523859489384286,0.0567851112818441,0.0801061317330378,0.0843632076092925,0.0943705801307643,0.0835541637900016,0.0783975372742838,0.0704847111238245,0.0925308515252243,0.0973138352397456,0.154156965415593,0.180472558569451,0.257339161662507,0.237866443932985,1,0.979157235664552,0.962459060896223,0.953189661259294,0.947614051061571,0.943214888718156,0.919893868266962,0.915636792390707,0.905629419869236,0.916445836209998,0.921602462725716,0.929515288876176,0.907469148474776,0.902686164760254,0.845843034584407,0.819527441430549,0.742660838337493,0.762133556067015,0,100000,2084.27643354483,98138.5544631971,4713568.81368281,47.1356881368281,2023,"Males","GMoH report",27.8182618631719
0,1,0.0194297,0.00892327,0.00981799,0.00959118,0.0105796,0.0154519,0.016135,0.0181521,0.016772,0.0155028,0.0132607,0.0188605,0.0202922,0.0312364,0.0370591,0.0596657,0.0521293,0.22799,0.110519005135,0.0190996138105398,0.0350672509040508,0.0479139044140058,0.0468329420570043,0.0515349520531463,0.074385987884518,0.0775469499080827,0.0868205612264054,0.0804852533279587,0.0746218798044201,0.0641759547907653,0.090056235906704,0.0965623440073358,0.144869032391514,0.169583930411242,0.259604751888166,0.23059465511304,1,0.98090038618946,0.964932749095949,0.952086095585994,0.953167057942996,0.948465047946854,0.925614012115482,0.922453050091917,0.913179438773595,0.919514746672041,0.92537812019558,0.935824045209235,0.909943764093296,0.903437655992664,0.855130967608486,0.830416069588758,0.740395248111834,0.76940534488696,0,100000,1909.96138105397,98301.1256506264,4854062.75167362,48.5406275167362,2023,"Males","GMoH report",26.4133224832638
0,1,0.0200551,0.00919108,0.0104812,0.0102078,0.01139,0.0160797,0.0163566,0.0192386,0.0176548,0.0164848,0.0142154,0.0194538,0.0213573,0.0310771,0.038907,0.0613109,0.0561547,0.232619,0.109271050705,0.0197031300208035,0.0361007109551094,0.0510678686380765,0.0497689219951449,0.0553732467974428,0.0772914420001745,0.0785701487619026,0.0917787627379731,0.0845425456621114,0.0791615924518734,0.0686377184431096,0.0927577721312812,0.101373822169451,0.144183488290146,0.177290405484533,0.265811625088417,0.246209016370981,1,0.980296869979197,0.963899289044891,0.948932131361924,0.950231078004855,0.944626753202557,0.922708557999826,0.921429851238097,0.908221237262027,0.915457454337889,0.920838407548127,0.93136228155689,0.907242227868719,0.898626177830549,0.855816511709854,0.822709594515467,0.734188374911583,0.753790983629019,0,100000,1970.31300208035,98244.9851698747,4749615.93966542,47.4961593966542,2023,"Males","GMoH report",27.4577906033458
0,1,0.0204419,0.00924699,0.00969606,0.0101133,0.0107374,0.0155002,0.0158616,0.0192667,0.0177757,0.0153828,0.0143412,0.0185234,0.0202641,0.0294875,0.0367407,0.0578751,0.0566049,0.226685,0.108499210645,0.0200760349417847,0.0363163265825096,0.0473329423768439,0.0493195416973797,0.0522835271392379,0.0746098317160858,0.076283071098654,0.0919066551195218,0.0850968593912954,0.0740656570276863,0.069224108053942,0.0885178702074961,0.09643507499213,0.137314822899386,0.168249489914725,0.252798634387413,0.247938206532606,1,0.979923965058215,0.96368367341749,0.952667057623156,0.95068045830262,0.947716472860762,0.925390168283914,0.923716928901346,0.908093344880478,0.914903140608705,0.925934342972314,0.930775891946058,0.911482129792504,0.90356492500787,0.862685177100614,0.831750510085275,0.747201365612587,0.752061793467394,0,100000,2007.60349417846,98210.219900228,4816922.7932482,48.169227932482,2023,"Males","GMoH report",26.784722067518
0,1,0.0206366,0.00910947,0.00952468,0.0091198,0.0111892,0.0148569,0.0154236,0.017462,0.016669,0.0149252,0.0135939,0.0196659,0.0202643,0.0312069,0.0359252,0.0583943,0.0525889,0.22661,0.10811069653,0.0202636363682677,0.0357858988558983,0.0465157801966905,0.0445825403708156,0.0544236084021662,0.0716242154824953,0.0742548088264605,0.0836579137741878,0.0800107519397891,0.0719416415296058,0.0657354956153851,0.0937216962350289,0.0964359808815548,0.144742117994865,0.164822772347182,0.254777600855857,0.232391470493421,1,0.979736363631732,0.964214101144102,0.95348421980331,0.955417459629184,0.945576391597834,0.928375784517505,0.925745191173539,0.916342086225812,0.919989248060211,0.928058358470394,0.934264504384615,0.906278303764971,0.903564019118445,0.855257882005135,0.835177227652818,0.745222399144143,0.767608529506579,0,100000,2026.36363682676,98192.7079473736,4877687.32969887,48.7768732969887,2023,"Males","GMoH report",26.1770767030114
0,1,0.0202438,0.00868131,0.00947092,0.0100387,0.0105379,0.0147306,0.0160356,0.0176622,0.0170149,0.0146378,0.0134062,0.0180303,0.0200317,0.02953,0.0355279,0.0587004,0.0548828,0.231686,0.10889450929,0.0198850857529678,0.0341326084891934,0.0462593045679532,0.0489646465077565,0.0513370385535659,0.0710369574851723,0.0770876338467189,0.0845764831004577,0.0816033192099371,0.0706052366667969,0.0648572759673174,0.0862631249457276,0.0953818485604777,0.137499126952716,0.16314867543503,0.255942222853959,0.241305232908345,1,0.980114914247032,0.965867391510807,0.953740695432047,0.951035353492244,0.948662961446434,0.928963042514828,0.922912366153281,0.915423516899542,0.918396680790063,0.929394763333203,0.935142724032683,0.913736875054272,0.904618151439522,0.862500873047284,0.83685132456497,0.744057777146041,0.758694767091655,0,100000,1988.50857529677,98228.0290902291,4885651.93631527,48.8565193631527,2023,"Males","GMoH report",26.0974306368473
0,1,0.0188493,0.00750289,0.00835785,0.00814783,0.00900622,0.0130933,0.0139166,0.0163869,0.0149476,0.0135957,0.0122601,0.0186939,0.0193726,0.0297038,0.0372752,0.0598833,0.0531608,0.229023,0.111677164315,0.018538880104192,0.0295678710322221,0.0409339504554645,0.0399258768569222,0.0440395258536655,0.063391490493794,0.0672434978447349,0.0787099690215999,0.0720457233636247,0.0657439136818879,0.0594774997628924,0.0892962615409491,0.0923884869922355,0.138252442729154,0.170488516156416,0.260428243426104,0.234622235639093,1,0.981461119895808,0.970432128967778,0.959066049544536,0.960074123143078,0.955960474146334,0.936608509506206,0.932756502155265,0.9212900309784,0.927954276636375,0.934256086318112,0.940522500237108,0.910703738459051,0.907611513007764,0.861747557270846,0.829511483843584,0.739571756573896,0.765377764360907,0,100000,1853.88801041921,98353.148945542,5097482.98308669,50.9748298308669,2023,"Males","GMoH report",23.9791201691331
0,1,0.0198357,0.0080117,0.00886121,0.00931923,0.010354,0.0143641,0.0155729,0.0178968,0.0158386,0.014685,0.0132844,0.0165755,0.0201964,0.0290592,0.0373853,0.0600369,0.0531674,0.225731,0.109708852435,0.0194914891102105,0.0315413995386327,0.0433458092050356,0.0455352659585527,0.0504637459364354,0.0693308131664881,0.0749466579750508,0.0856517685706136,0.0761766704678209,0.0708248429530849,0.0642869655859258,0.0795798120628794,0.0961283818709537,0.135455433655775,0.17094904652717,0.261009062533897,0.234647946873495,1,0.98050851088979,0.968458600461367,0.956654190794964,0.954464734041447,0.949536254063565,0.930669186833512,0.925053342024949,0.914348231429386,0.923823329532179,0.929175157046915,0.935713034414074,0.920420187937121,0.903871618129046,0.864544566344225,0.829050953472831,0.738990937466103,0.765352053126505,0,100000,1949.14891102105,98264.689979232,4955262.40098997,49.5526240098997,2023,"Males","GMoH report",25.4013259901003
0,1,0.0215106,0.00962453,0.0101086,0.0110639,0.0110722,0.0163696,0.0179292,0.0200555,0.0188832,0.0164451,0.0148118,0.0201535,0.0230185,0.0324918,0.0397321,0.0622378,0.0532003,0.23379,0.10636667323,0.0211049090074482,0.0377710625506979,0.0492971861599586,0.0538305601635172,0.0538698554657795,0.0786301401447176,0.0858001785948433,0.0954897626623149,0.0901597390394268,0.0789784775952461,0.0714145547450675,0.0959339860312957,0.108829755672624,0.15025394701125,0.180710482587012,0.269289097516473,0.234776102310612,1,0.978895090992552,0.962228937449302,0.950702813840041,0.946169439836483,0.946130144534221,0.921369859855282,0.914199821405157,0.904510237337685,0.909840260960573,0.921021522404754,0.928585445254932,0.904066013968704,0.891170244327376,0.84974605298875,0.819289517412988,0.730710902483527,0.765223897689388,0,100000,2110.49090074482,98113.9949952496,4674294.88368473,46.7429488368473,2023,"Males","GMoH report",28.2110011631527
0,1,0.0197979,0.00784071,0.00827971,0.00828917,0.0091513,0.0126826,0.0143611,0.0165583,0.0150116,0.0138693,0.0118411,0.0162526,0.018172,0.0284428,0.0356275,0.0580833,0.0502266,0.230793,0.109784280445,0.0194550169641119,0.0308786194001659,0.040559007940904,0.0406044079004104,0.0447330852914313,0.0614641857931495,0.0693168350021274,0.0795005164943298,0.0723430381223079,0.067022608345195,0.0575032457906702,0.078090082800684,0.0869116057507437,0.132772916244596,0.163568645230156,0.253592741756794,0.223116981537741,1,0.980544983035888,0.969121380599834,0.959440992059096,0.95939559209959,0.955266914708569,0.938535814206851,0.930683164997873,0.92049948350567,0.927656961877692,0.932977391654805,0.94249675420933,0.921909917199316,0.913088394249256,0.867227083755404,0.836431354769844,0.746407258243206,0.776883018462259,0,100000,1945.50169641119,98268.0838074338,5110415.20550218,51.1041520550218,2023,"Males","GMoH report",23.8497979449782
0,1,0.0196517,0.00822865,0.00858035,0.00891443,0.00976385,0.0140545,0.0155216,0.0170011,0.0156042,0.0144863,0.0134637,0.0175986,0.019341,0.030228,0.0377094,0.0568815,0.0543425,0.2291,0.110076015235,0.0193139279998986,0.0323816848971423,0.0420007961714263,0.0436004667284547,0.0476559852705406,0.067887198424362,0.0747089922641807,0.0815398328685464,0.0750916376687242,0.0699000184083286,0.0651263944089892,0.0842847653224891,0.092244736383993,0.140520840112684,0.172303359260733,0.248998919851209,0.239213808965703,1,0.980686072000101,0.967618315102858,0.957999203828574,0.956399533271545,0.952344014729459,0.932112801575638,0.925291007735819,0.918460167131454,0.924908362331276,0.930099981591671,0.934873605591011,0.915715234677511,0.907755263616007,0.859479159887315,0.827696640739267,0.751001080148791,0.760786191034297,0,100000,1931.39279998986,98281.2072232866,4989439.47246124,49.8943947246124,2023,"Males","GMoH report",25.0595552753876
0,1,0.0195444,0.00826539,0.00902287,0.00906531,0.00968425,0.0141741,0.0146523,0.0173661,0.0164278,0.0155576,0.0129844,0.0175528,0.0216473,0.0306479,0.0357897,0.059348,0.0528874,0.233333,0.11029012702,0.0192103541175322,0.032523914327513,0.0441191466873234,0.0443220668112874,0.0472766526904561,0.068445129717189,0.0706727057826521,0.0832175876287029,0.0788986710301281,0.0748757813597922,0.0628808255227074,0.0840746367884493,0.102679656670397,0.142333911299695,0.164252161076776,0.258401037992981,0.233556508748091,1,0.980789645882468,0.967476085672487,0.955880853312677,0.955677933188713,0.952723347309544,0.931554870282811,0.929327294217348,0.916782412371297,0.921101328969872,0.925124218640208,0.937119174477293,0.915925363211551,0.897320343329603,0.857666088700305,0.835747838923224,0.741598962007019,0.766443491251909,0,100000,1921.03541175323,98290.835827819,4960711.86181266,49.6071186181266,2023,"Males","GMoH report",25.3468313818734
0,1,0.0199334,0.00828978,0.00893508,0.00929654,0.0098454,0.0151785,0.0151939,0.0179091,0.0167146,0.0147807,0.0142223,0.0185624,0.0204224,0.0301913,0.0340654,0.0574763,0.052569,0.231882,0.10951389697,0.0195857448867378,0.0326183225639516,0.0436992590608759,0.0454269171197978,0.0480444577394305,0.0731179480633029,0.0731894182453066,0.0857081121229473,0.0802208513932557,0.0712699506028125,0.0686698905394519,0.0886959746025921,0.0971518168394453,0.140362206302173,0.156959757677069,0.251275530557539,0.23231374663311,1,0.980414255113262,0.967381677436048,0.956300740939124,0.954573082880202,0.951955542260569,0.926882051936697,0.926810581754693,0.914291887877053,0.919779148606744,0.928730049397188,0.931330109460548,0.911304025397408,0.902848183160555,0.859637793697827,0.843040242322931,0.748724469442461,0.76768625336689,0,100000,1958.57448867377,98255.9166360869,4928327.54289604,49.2832754289604,2023,"Males","GMoH report",25.6706745710396
0,1,0.0199556,0.00846123,0.0089401,0.00881261,0.00979823,0.0142059,0.0148859,0.0172747,0.0155415,0.0145455,0.0133777,0.0179135,0.0201348,0.0293932,0.0370886,0.0588655,0.0545504,0.231254,0.10946959798,0.0196071598199348,0.0332817115672713,0.0437232738975708,0.0431132004465322,0.0478197770644349,0.0685934217740501,0.0717590065123929,0.0827977349213839,0.0748011931419606,0.0701756502000384,0.0647238590760943,0.0857282667346233,0.0958492369591855,0.136905754446042,0.169707468920489,0.256569735576111,0.240019148591663,1,0.980392840180065,0.966718288432729,0.956276726102429,0.956886799553468,0.952180222935565,0.93140657822595,0.928240993487607,0.917202265078616,0.925198806858039,0.929824349799962,0.935276140923906,0.914271733265377,0.904150763040815,0.863094245553958,0.830292531079511,0.743430264423889,0.759980851408337,0,100000,1960.71598199347,98253.9228083083,4976464.20603515,49.7646420603515,2023,"Males","GMoH report",25.1893079396485
0,1,0.0201768,0.00870328,0.00949034,0.00968128,0.0103556,0.0145402,0.0155814,0.0182927,0.016715,0.0152332,0.0132084,0.0176049,0.0205504,0.029287,0.0372514,0.060406,0.0555977,0.228107,0.10902820444,0.019820487887523,0.0342175108444357,0.0463519603417263,0.0472624963483809,0.050471347290009,0.0701509769136986,0.0749860316173919,0.0874636349140207,0.0802226941674766,0.0733717824104624,0.0639309365443684,0.0843136658597636,0.097730973505197,0.136444849250036,0.170388934146351,0.262403183277368,0.244064884436423,1,0.980179512112477,0.965782489155564,0.953648039658274,0.952737503651619,0.949528652709991,0.929849023086301,0.925013968382608,0.912536365085979,0.919777305832523,0.926628217589538,0.936069063455632,0.915686334140236,0.902269026494803,0.863555150749964,0.829611065853649,0.737596816722632,0.755935115563577,0,100000,1982.0487887523,98234.0504317978,4892114.09289213,48.9211409289213,2023,"Males","GMoH report",26.0328090710787
0,1,0.0202585,0.00933602,0.00986822,0.00921115,0.0108605,0.0147546,0.0163171,0.0185169,0.0169492,0.0156858,0.012915,0.0186329,0.0211061,0.0313643,0.0375596,0.0619073,0.0538234,0.224422,0.108865176175,0.0198992576112976,0.036659571023467,0.0481531356590662,0.0450190567876755,0.0528670923585986,0.0711485779783998,0.0783878442658253,0.0884881829144773,0.0813010313966306,0.0754695012434873,0.062555247448022,0.0890178483344238,0.100241245614822,0.145419080809423,0.171677641171626,0.268050753906682,0.237199756557286,1,0.980100742388702,0.963340428976533,0.951846864340934,0.954980943212325,0.947132907641401,0.9288514220216,0.921612155734175,0.911511817085523,0.918698968603369,0.924530498756513,0.937444752551978,0.910982151665576,0.899758754385177,0.854580919190577,0.828322358828374,0.731949246093318,0.762800243442714,0,100000,1989.92576112977,98226.7078574308,4841316.50227872,48.4131650227872,2023,"Males","GMoH report",26.5407849772128
0,1,0.0201618,0.00894932,0.00962476,0.0103673,0.010757,0.0152725,0.01539,0.0188395,0.0170939,0.015513,0.013941,0.0187887,0.0220475,0.0321927,0.0381117,0.0605693,0.0552862,0.23272,0.10905813619,0.0198060245460678,0.035167823782533,0.0469930577438727,0.0505269303865098,0.0523764658910256,0.0735541120589492,0.0740990394568959,0.0899604741195613,0.0819666746504804,0.0746691439257015,0.067357425333562,0.0897287820803188,0.10447876127687,0.148973825795762,0.17398165810226,0.263019267675896,0.242863499925981,1,0.980193975453932,0.964832176217467,0.953006942256127,0.94947306961349,0.947623534108974,0.926445887941051,0.925900960543104,0.910039525880439,0.91803332534952,0.925330856074299,0.932642574666438,0.910271217919681,0.895521238723129,0.851026174204238,0.82601834189774,0.736980732324104,0.757136500074019,0,100000,1980.60245460678,98235.398357626,4819215.68171478,48.1921568171478,2023,"Males","GMoH report",26.7617931828522
0,1,0.0206115,0.00914957,0.00976105,0.00993107,0.0110791,0.0153727,0.0160471,0.0185142,0.0172613,0.0167833,0.0145872,0.0184691,0.0207437,0.0290359,0.0394847,0.0638499,0.0548353,0.226697,0.108160782325,0.0202394554153627,0.035940597966134,0.0476426444143483,0.0484523898127556,0.0539025214368719,0.0740188269474619,0.0771407852620533,0.0884758509986041,0.0827361655634012,0.0805372960001037,0.0703697557474037,0.0882698388005231,0.0986049226643204,0.13535417432434,0.179686346305116,0.275304144724403,0.241121566421955,1,0.979760544584637,0.964059402033866,0.952357355585652,0.951547610187244,0.946097478563128,0.925981173052538,0.922859214737947,0.911524149001396,0.917263834436599,0.919462703999896,0.929630244252596,0.911730161199477,0.90139507733568,0.86464582567566,0.820313653694884,0.724695855275597,0.758878433578045,0,100000,2023.94554153626,98194.9659916195,4803419.6355336,48.034196355336,2023,"Males","GMoH report",26.919753644664
