"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0201176,0.00738264,0.00845544,0.00867621,0.0110922,0.0142615,0.0151315,0.0171149,0.0170864,0.0155912,0.0153101,0.0180944,0.0222679,0.0289798,0.0370369,0.0578436,0.0730187,0.192088,0.10914633508,0.0197634034904541,0.0291008773969878,0.0414020192753462,0.0424600688158481,0.0539645364227295,0.0688526450080444,0.0728997919936213,0.0820632396493149,0.0819321847943256,0.075031425111985,0.0737285223740044,0.0865565288604679,0.105468116330889,0.135110324542088,0.169490951450553,0.252678425558422,0.308734940077422,1,0.980236596509546,0.970899122603012,0.958597980724654,0.957539931184152,0.94603546357727,0.931147354991956,0.927100208006379,0.917936760350685,0.918067815205674,0.924968574888015,0.926271477625996,0.913443471139532,0.894531883669112,0.864889675457912,0.830509048549448,0.747321574441578,0.691265059922578,0,1e+05,1976.34034904541,98239.3699569236,4946083.95421138,49.4608395421138,2024,"Total","GMoH report",27.3105404578862
0,1,0.0199711,0.00698545,0.00776483,0.00867748,0.0103866,0.0137061,0.0143884,0.0153508,0.0152262,0.0142241,0.0144701,0.01702,0.0199789,0.0277667,0.0362051,0.056023,0.0683824,0.189264,0.109438668505,0.0196221111499906,0.027556806610525,0.038084844149016,0.0424661520375432,0.0506186118162727,0.066260081734352,0.0694440288386451,0.0739172766731158,0.0733393027703936,0.0686782830839635,0.0698245784195289,0.0816267804901444,0.0951423988205122,0.129821699538557,0.166000351669433,0.245702519390469,0.291993892170158,1,0.980377888850009,0.972443193389475,0.961915155850984,0.957533847962457,0.949381388183727,0.933739918265648,0.930555971161355,0.926082723326884,0.926660697229606,0.931321716916036,0.930175421580471,0.918373219509856,0.904857601179488,0.870178300461443,0.833999648330567,0.754297480609531,0.708006107829842,0,1e+05,1962.21111499905,98252.5306567522,5079682.40296778,50.7968240296778,2024,"Total","GMoH report",25.9745559703222
0,1,0.0191369,0.00633691,0.00713721,0.00808465,0.00986537,0.0118937,0.0132919,0.0146147,0.0144589,0.0140037,0.0131925,0.0159434,0.0191488,0.0258244,0.0347661,0.0558333,0.0679377,0.192303,0.111103272895,0.0188168123278611,0.0250304091005335,0.0350604652421723,0.0396224165746004,0.0481395634864199,0.0577513081651892,0.0643220929323802,0.0704977416382005,0.0697724189298384,0.0676501200351591,0.0638564349546519,0.076661391910534,0.0913699383130764,0.121291311629864,0.159930132547133,0.244972449358132,0.290370705331073,1,0.981183187672139,0.974969590899467,0.964939534757828,0.9603775834254,0.95186043651358,0.942248691834811,0.93567790706762,0.9295022583618,0.930227581070162,0.932349879964841,0.936143565045348,0.923338608089466,0.908630061686924,0.878708688370136,0.840069867452867,0.755027550641868,0.709629294668927,0,1e+05,1881.6812327861,98327.3797107215,5219521.24670897,52.1952124670897,2024,"Total","GMoH report",24.5761675329103
0,1,0.0188673,0.00641889,0.00737372,0.00808964,0.00981292,0.0122342,0.0136558,0.0146152,0.0150165,0.0134008,0.0134736,0.017458,0.0185946,0.0258288,0.0359519,0.0538182,0.0655286,0.190202,0.111641246215,0.0185562794779146,0.0253501207271316,0.0362012552012437,0.0396463874946691,0.0478897541834455,0.059355579910643,0.0660249415093418,0.0705000684972476,0.0723657975044366,0.0648319983899402,0.0651727220311043,0.0836395517632912,0.0888429998858084,0.121310723934126,0.164935168306412,0.237179557805306,0.281523412310221,1,0.981443720522085,0.974649879272868,0.963798744798756,0.960353612505331,0.952110245816555,0.940644420089357,0.933975058490658,0.929499931502752,0.927634202495563,0.93516800161006,0.934827277968896,0.916360448236709,0.911157000114192,0.878689276065874,0.835064831693588,0.762820442194694,0.718476587689779,0,1e+05,1855.62794779146,98351.5366688114,5198674.97051578,51.9867497051578,2024,"Total","GMoH report",24.7846302948422
0,1,0.0195764,0.00713281,0.00733641,0.00856906,0.0107531,0.0130103,0.0146859,0.0154412,0.0152469,0.0137952,0.0141938,0.0162207,0.020368,0.0270598,0.0384987,0.0564164,0.0685456,0.193507,0.11022627262,0.0192412450947621,0.02812994883924,0.0360213809514352,0.0419466907259204,0.052357973682974,0.0630023028481372,0.0708290298753828,0.0743363922499743,0.0734353465372047,0.0666764621725917,0.0685369988638169,0.0779427837202715,0.0969055684543067,0.126726046328875,0.175593222967366,0.247214604909026,0.292588810992996,1,0.980758754905238,0.97187005116076,0.963978619048565,0.95805330927408,0.947642026317026,0.936997697151863,0.929170970124617,0.925663607750026,0.926564653462795,0.933323537827408,0.931463001136183,0.922057216279728,0.903094431545693,0.873273953671125,0.824406777032634,0.752785395090974,0.707411189007004,0,1e+05,1924.12450947621,98287.9645632601,5092196.24353665,50.9219624353665,2024,"Total","GMoH report",25.8494175646335
0,1,0.0188221,0.0066419,0.00723025,0.00817291,0.00979075,0.0120099,0.0134749,0.0145779,0.0146175,0.0133942,0.0134887,0.0159138,0.0192763,0.0264153,0.0368336,0.0557583,0.0661751,0.191151,0.111731440555,0.0185125865902201,0.0262193079569613,0.0355093954832678,0.0400463127256534,0.047784143492746,0.0582990845608322,0.0651788052914457,0.0703264694041819,0.0705107719765808,0.0648011026763317,0.0652433790814598,0.0765245106077269,0.0919503439617264,0.123894710156976,0.168639042417982,0.244683640429587,0.283906626501501,1,0.98148741340978,0.973780692043039,0.964490604516732,0.959953687274347,0.952215856507254,0.941700915439168,0.934821194708554,0.929673530595818,0.929489228023419,0.935198897323668,0.93475662091854,0.923475489392273,0.908049656038274,0.876105289843024,0.831360957582018,0.755316359570413,0.716093373498499,0,1e+05,1851.258659022,98355.5851377904,5205207.88467155,52.0520788467155,2024,"Total","GMoH report",24.7193011532845
0,1,0.0187153,0.00620812,0.0063418,0.00741507,0.00920322,0.0108401,0.0127052,0.0135195,0.0136947,0.0122288,0.0124968,0.015762,0.0182988,0.0248538,0.0324771,0.0528889,0.0654826,0.189782,0.111944554615,0.0184093327643482,0.0245279352689957,0.0312141158010325,0.0364005680987696,0.0449811709692802,0.0527704087307933,0.0615703412508493,0.0653874847498123,0.0662067945274619,0.0593301583974725,0.0605910154939384,0.0758222252153877,0.087491525196821,0.116999306584995,0.150191073700781,0.233562359333603,0.281353588727054,1,0.981590667235652,0.975472064731004,0.968785884198967,0.96359943190123,0.95501882903072,0.947229591269207,0.938429658749151,0.934612515250188,0.933793205472538,0.940669841602528,0.939408984506062,0.924177774784612,0.912508474803179,0.883000693415005,0.849808926299219,0.766437640666397,0.718646411272946,0,1e+05,1840.93327643482,98365.1491792716,5357280.64792359,53.5728064792359,2024,"Total","GMoH report",23.1985735207641
0,1,0.0189344,0.00583944,0.00661165,0.00748259,0.00894816,0.0113348,0.0127346,0.0134901,0.0136838,0.0128636,0.0121934,0.0150031,0.0189024,0.0242972,0.0338334,0.0539679,0.061342,0.191089,0.11150735152,0.0186211352414606,0.0230881166561469,0.0325207111011207,0.0367259371743956,0.043761830350331,0.0551122832301084,0.0617084198901667,0.065249929804849,0.0661558417322602,0.0623140427007854,0.059163489759904,0.072303556286688,0.0902472747828611,0.114529155507036,0.155974159665899,0.237760863708646,0.265928530244374,1,0.981378864758539,0.976911883343853,0.967479288898879,0.963274062825604,0.956238169649669,0.944887716769892,0.938291580109833,0.934750070195151,0.93384415826774,0.937685957299215,0.940836510240096,0.927696443713312,0.909752725217139,0.885470844492964,0.8440258403341,0.762239136291355,0.734071469755626,0,1e+05,1862.11352414606,98345.525823161,5350507.17991027,53.5050717991027,2024,"Total","GMoH report",23.2663082008973
0,1,0.0207249,0.00768734,0.0085721,0.00965609,0.0119897,0.014581,0.0164269,0.0176302,0.0169976,0.0169038,0.0149342,0.018968,0.0220514,0.0294469,0.0395569,0.058925,0.0729367,0.195568,0.107934498295,0.0203486939902308,0.0302837569280337,0.0419612597140138,0.047142421341765,0.0582038822815231,0.0703408984010362,0.0788945190620491,0.0844297179657984,0.0815237305922144,0.0810920888703821,0.0719834614741325,0.0905462947050849,0.10449627699375,0.137138724252055,0.179985344331985,0.256795772729749,0.308441700548932,1,0.979651306009769,0.969716243071966,0.958038740285986,0.952857578658235,0.941796117718477,0.929659101598964,0.921105480937951,0.915570282034202,0.918476269407786,0.918907911129618,0.928016538525868,0.909453705294915,0.89550372300625,0.862861275747945,0.820014655668015,0.743204227270251,0.691558299451068,0,1e+05,2034.86939902308,98184.7632086563,4856722.93166838,48.5672293166838,2024,"Total","GMoH report",28.2041506833162
0,1,0.0193633,0.00692619,0.00787066,0.00829718,0.0101833,0.0124817,0.014096,0.0156073,0.0154076,0.0141919,0.0139092,0.0163554,0.0201027,0.0255549,0.0375851,0.0545036,0.0703204,0.190084,0.110651503015,0.0190354950365699,0.0273262267234605,0.0385939013117541,0.0406428474475381,0.0496524358744005,0.0605200182214144,0.0680808314980101,0.075105995491417,0.0741806360788777,0.0685281387685274,0.067208943410777,0.0785646109069319,0.0957037410138045,0.12010154271517,0.171784185521856,0.239837924276067,0.299031894002471,1,0.98096450496343,0.97267377327654,0.961406098688246,0.959357152552462,0.9503475641256,0.939479981778586,0.93191916850199,0.924894004508583,0.925819363921122,0.931471861231473,0.932791056589223,0.921435389093068,0.904296258986195,0.87989845728483,0.828215814478144,0.760162075723933,0.700968105997529,0,1e+05,1903.54950365699,98307.0811099861,5121898.16804012,51.2189816804012,2024,"Total","GMoH report",25.5523983195988
