"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0438447,0.00831302,0.00925027,0.00889071,0.0089553,0.0116959,0.0126123,0.0143765,0.0134651,0.014039,0.0143436,0.0236732,0.0337239,0.0694861,0.144136,0.382262,0.672311,4.5729,0.171262929387,0.0423074287658354,0.0327082709783826,0.045205932301523,0.0434869747957834,0.0437959845489226,0.0568181514559654,0.0611339022128036,0.069388587431961,0.0651329459245774,0.0678148676815469,0.0692352916757976,0.111752171248972,0.155508608126045,0.29600918962244,0.529779319875913,0.977324732634335,1.25394778194013,1,0.957692571234165,0.967291729021617,0.954794067698477,0.956513025204217,0.956204015451077,0.943181848544035,0.938866097787196,0.930611412568039,0.934867054075423,0.932185132318453,0.930764708324202,0.888247828751028,0.844491391873955,0.70399081037756,0.470220680124087,0.0226752673656653,-0.253947781940127,0,1e+05,4230.74287658354,96493.8265419433,4574333.54537095,45.7433354537095,2023,"Total","GMoH report",30.9287745462905
0,1,0.0432629,0.00810301,0.0087825,0.0083729,0.00877537,0.0115582,0.0120828,0.0135607,0.0127771,0.0135701,0.0145682,0.0226859,0.0331177,0.0681515,0.145757,0.381272,0.673682,4.57205,0.169366139209,0.0417621508146848,0.0318951466160376,0.0429690605639919,0.0410061490368239,0.0429349253601067,0.0561679976246373,0.0586425834807956,0.0655802159151002,0.0619079885972356,0.0656241831795867,0.0702813192135817,0.107341645415662,0.152927021915752,0.291151475537299,0.53414614929355,0.976028835028006,1.25490042675578,1,0.958237849185315,0.968104853383962,0.957030939436008,0.958993850963176,0.957065074639893,0.943832002375363,0.941357416519204,0.9344197840849,0.938092011402764,0.934375816820413,0.929718680786418,0.892658354584338,0.847072978084248,0.708848524462701,0.46585385070645,0.0239711649719945,-0.254900426755781,0,1e+05,4176.21508146849,96531.0943433862,4629394.93108896,46.2939493108896,2023,"Total","GMoH report",30.3781606891104
0,1,0.0428165,0.00781825,0.00869409,0.00823229,0.00882683,0.0110478,0.011884,0.0140295,0.0126765,0.0127481,0.013552,0.023319,0.0328396,0.0680849,0.145769,0.379818,0.671046,4.57221,0.167910781465,0.0413435473197442,0.0307915282682338,0.0425457094326957,0.0403314005366895,0.0431812657696659,0.0537543322212161,0.0577055675869905,0.0677705332591035,0.0614355312211866,0.0617718167570002,0.0655395210275854,0.110172234178008,0.151740275150425,0.29090833735504,0.534178379497553,0.97411960226617,1.25306662832409,1,0.958656452680256,0.969208471731766,0.957454290567304,0.95966859946331,0.956818734230334,0.946245667778784,0.94229443241301,0.932229466740896,0.938564468778813,0.938228183243,0.934460478972415,0.889827765821992,0.848259724849575,0.70909166264496,0.465821620502447,0.0258803977338302,-0.253066628324087,0,1e+05,4134.35473197442,96559.8480019249,4653773.70402551,46.5377370402551,2023,"Total","GMoH report",30.1343729597449
0,1,0.0433587,0.00765536,0.00851846,0.00802935,0.0082788,0.0110619,0.0118978,0.0135062,0.0128535,0.0131699,0.0129536,0.0227281,0.0330185,0.067686,0.143911,0.382782,0.673284,4.57103,0.169678467327,0.0418519598764983,0.0301596736809792,0.0417041619122916,0.0393567276471656,0.0405546406034308,0.0538210911787252,0.0577706411639004,0.065325259935643,0.0622666393769218,0.0637505297457535,0.0627363461657678,0.107530585262726,0.152503876855146,0.289450614301048,0.529171132777237,0.978004093093607,1.25462412558093,1,0.958148040123502,0.969840326319021,0.958295838087708,0.960643272352834,0.959445359396569,0.946178908821275,0.9422293588361,0.934674740064357,0.937733360623078,0.936249470254247,0.937263653834232,0.892469414737274,0.847496123144854,0.710549385698952,0.470828867222763,0.0219959069063929,-0.254624125580927,0,1e+05,4185.19598764984,96524.9416529977,4675807.4242812,46.758074242812,2023,"Total","GMoH report",29.914035757188
0,1,0.0438713,0.00794469,0.00919063,0.00872745,0.008505,0.0118352,0.0125396,0.0142207,0.0135123,0.0130842,0.0140099,0.0233811,0.0340589,0.0688856,0.146881,0.38297,0.675227,4.5723,0.171349650973,0.0423323510617134,0.0312817129754816,0.0449210188415116,0.0427054752500719,0.0416396372137428,0.0574754173514066,0.0607922245525036,0.0686624304386526,0.065353799633046,0.0633488281565841,0.0676790579162479,0.110449427241792,0.156932158285431,0.293826895089122,0.537158906599425,0.978249485931773,1.25597106471471,1,0.957667648938287,0.968718287024518,0.955078981158488,0.957294524749928,0.958360362786257,0.942524582648593,0.939207775447496,0.931337569561347,0.934646200366954,0.936651171843416,0.932320942083752,0.889550572758208,0.843067841714569,0.706173104910878,0.462841093400575,0.0217505140682274,-0.255971064714707,0,1e+05,4233.23510617134,96492.1282517578,4598568.19335938,45.9856819335938,2023,"Total","GMoH report",30.6864280664062
0,1,0.0444786,0.0092513,0.0105361,0.0101338,0.0104228,0.0132216,0.0137485,0.0158637,0.0146478,0.0150193,0.0152826,0.0253705,0.0348005,0.0709967,0.147063,0.382936,0.676918,4.57451,0.173329576506,0.0429011610695455,0.0363329460327347,0.0513284946195962,0.0494170439012829,0.0507905506224313,0.0639927825650934,0.0664582469785389,0.0762927853525086,0.0706517675965,0.0723788026243599,0.0736009647406369,0.119286598388934,0.160075712884415,0.30147429907683,0.537645572813369,0.978205115105194,1.25713935508553,1,0.957098838930454,0.963667053967265,0.948671505380404,0.950582956098717,0.949209449377569,0.936007217434907,0.933541753021461,0.923707214647491,0.9293482324035,0.92762119737564,0.926399035259363,0.880713401611066,0.839924287115585,0.69852570092317,0.462354427186631,0.0217948848948062,-0.257139355085531,0,1e+05,4290.11610695455,96453.4879010255,4415061.40571221,44.1506140571221,2023,"Total","GMoH report",32.5214959428779
0,1,0.044037,0.00870397,0.0101364,0.00931883,0.00950757,0.0125774,0.0132223,0.0158437,0.015108,0.0150033,0.0148406,0.0239794,0.0351231,0.0708384,0.146401,0.383843,0.676773,4.57668,0.17188986777,0.0424875846076909,0.0342201772083674,0.0494294093379666,0.0455333559904879,0.0464341599350654,0.0609698931642887,0.0639960621679904,0.0762002646667486,0.0727906954334775,0.072304485289635,0.0715484453546736,0.113115873082513,0.16143983162466,0.300903239837702,0.53587383624847,0.979387453865123,1.25703932026527,1,0.957512415392309,0.965779822791633,0.950570590662033,0.954466644009512,0.953565840064935,0.939030106835711,0.93600393783201,0.923799735333251,0.927209304566522,0.927695514710365,0.928451554645326,0.886884126917487,0.83856016837534,0.699096760162298,0.46412616375153,0.0206125461348765,-0.257039320265274,0,1e+05,4248.75846076908,96481.5600692392,4476699.23882558,44.7669923882558,2023,"Total","GMoH report",31.9051176117442
0,1,0.0429613,0.00813344,0.00888758,0.00860835,0.00852992,0.0115588,0.0123937,0.0141275,0.0130458,0.0128802,0.0137941,0.0223359,0.0326997,0.0692188,0.145449,0.381787,0.671688,4.57169,0.168382859873,0.041479352512244,0.0320130082365766,0.0434719978532975,0.0421349686074697,0.0417590956373526,0.056170831482646,0.060106155840887,0.0682277800918799,0.0631687817670583,0.0623919480759794,0.0666713227665643,0.105773153549106,0.151142697810976,0.295038476719177,0.533318422070624,0.976703373169418,1.25351408245683,1,0.958520647487756,0.967986991763423,0.956528002146703,0.95786503139253,0.958240904362647,0.943829168517354,0.939893844159113,0.93177221990812,0.936831218232942,0.937608051924021,0.933328677233436,0.894226846450894,0.848857302189024,0.704961523280823,0.466681577929376,0.0232966268305818,-0.253514082456834,0,1e+05,4147.93525122439,96550.5059489448,4625745.64243247,46.2574564243247,2023,"Total","GMoH report",30.4146535756753
0,1,0.0433001,0.00821874,0.00903903,0.00867601,0.00883054,0.0118631,0.0127288,0.0141192,0.0135097,0.0135925,0.0144421,0.0239009,0.033614,0.0681224,0.14549,0.382718,0.674414,4.57135,0.169487419021,0.0417970255525706,0.0323433173676358,0.0441964181266516,0.0424591108247337,0.0431990232432244,0.0576070058230514,0.0616811814440863,0.0681890624728339,0.0653416352748194,0.0657289481796696,0.0696941744094048,0.11276645083792,0.155041119521049,0.291045247994969,0.533428660470403,0.977920528210671,1.25540806430296,1,0.958202974447429,0.967656682632364,0.955803581873348,0.957540889175266,0.956800976756776,0.942392994176949,0.938318818555914,0.931810937527166,0.934658364725181,0.93427105182033,0.930305825590595,0.88723354916208,0.844958880478951,0.708954752005031,0.466571339529597,0.0220794717893289,-0.255408064302959,0,1e+05,4179.70255525706,96528.704443109,4589292.81111239,45.8929281111239,2023,"Total","GMoH report",30.7791818888761
0,1,0.0427767,0.007217,0.00828653,0.00813784,0.00794456,0.0108891,0.0122229,0.0136813,0.012739,0.0130003,0.0133292,0.0222087,0.0327033,0.0684674,0.144221,0.381564,0.673365,4.57144,0.167781025107,0.0413062160002118,0.028457248081196,0.0405917383559041,0.0398779000741514,0.0389492140794818,0.0530026228488417,0.0593023822791019,0.0661441549327949,0.0617290830282576,0.0629554022115722,0.0644967739999981,0.105202474510828,0.151158079912956,0.292303797446738,0.530008948570526,0.976411400729819,1.25468037433678,1,0.958693783999788,0.971542751918804,0.959408261644096,0.960122099925849,0.961050785920518,0.946997377151158,0.940697617720898,0.933855845067205,0.938270916971742,0.937044597788428,0.935503226000002,0.894797525489172,0.848841920087044,0.707696202553262,0.469991051429474,0.0235885992701813,-0.254680374336782,0,1e+05,4130.62160002117,96562.4183263595,4692662.08178599,46.9266208178599,2023,"Total","GMoH report",29.7454891821401
0,1,0.0435169,0.00823577,0.00919668,0.00889281,0.00919636,0.0117887,0.0130519,0.0146316,0.0134156,0.0133651,0.0142428,0.0230731,0.0340417,0.0691875,0.14681,0.382649,0.67368,4.57167,0.170194232549,0.0420002469492538,0.0324092497464317,0.0449499248136617,0.0434970230951236,0.0449483959241475,0.0572560636073792,0.0631973851227897,0.0705763863632198,0.0649012761008535,0.0646648689016078,0.0687654679815799,0.109073821994355,0.156859122061313,0.294924736912215,0.53696896545418,0.977830419511173,1.25489903881976,1,0.957999753050746,0.967590750253568,0.955050075186338,0.956502976904876,0.955051604075852,0.942743936392621,0.93680261487721,0.92942361363678,0.935098723899147,0.935335131098392,0.93123453201842,0.890926178005645,0.843140877938687,0.705075263087785,0.46303103454582,0.022169580488827,-0.25489903881976,0,1e+05,4200.02469492539,96514.7952847143,4571536.98110836,45.7153698110836,2023,"Total","GMoH report",30.9567401889164
0,1,0.044112,0.008043,0.00847819,0.00862177,0.00860589,0.0115948,0.0119778,0.0137574,0.0136174,0.0134611,0.0132369,0.0228331,0.0331759,0.0678348,0.145655,0.381227,0.672899,4.57171,0.17213438352,0.0425578384650437,0.0316626742224575,0.0415111024654707,0.0421992690208356,0.0421231813374007,0.0563408478435588,0.0581477934005182,0.0664998378276739,0.065845392384363,0.0651142271909014,0.0640644627815183,0.10800053259785,0.153175188185677,0.289994673333407,0.533872135323602,0.975969852552459,1.25435665426103,1,0.957442161534956,0.968337325777543,0.958488897534529,0.957800730979164,0.957876818662599,0.943659152156441,0.941852206599482,0.933500162172326,0.934154607615637,0.934885772809099,0.935935537218482,0.89199946740215,0.846824811814323,0.710005326666593,0.466127864676398,0.0240301474475408,-0.254356654261026,0,1e+05,4255.78384650438,96476.782882308,4629897.45199001,46.2989745199001,2023,"Total","GMoH report",30.3731354800999
