"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0221171,0.00743829,0.00896263,0.0105851,0.0153688,0.019984,0.0226607,0.0253374,0.0249377,0.023747,0.0218318,0.0233457,0.0268441,0.0385003,0.0462429,0.0692642,0.0770302,0.241234,0.105156432805,0.02168786793084,0.029317022962536,0.0438310463721343,0.0515610527513054,0.074000743435713,0.095165530115433,0.107228800785122,0.119140240195196,0.117371087573543,0.112081029482215,0.103509503076819,0.110291423770219,0.125779412202254,0.175599879863252,0.207254389929789,0.295203426982071,0.322957330584101,1,0.97831213206916,0.970682977037464,0.956168953627866,0.948438947248695,0.925999256564287,0.904834469884567,0.892771199214878,0.880859759804804,0.882628912426457,0.887918970517785,0.896490496923181,0.889708576229781,0.874220587797746,0.824400120136748,0.792745610070211,0.704796573017929,0.677042669415899,0,1e+05,2168.786793084,98059.2750895913,4340338.01666509,43.4033801666509,2024,"Males","GMoH report",31.6590398333491
0,1,0.020451,0.00646916,0.00739194,0.00894707,0.0129393,0.0157352,0.0186941,0.0204748,0.0215451,0.0191131,0.0182689,0.0217708,0.0233004,0.0331166,0.042575,0.065782,0.06782,0.234367,0.10848105205,0.0200848047217213,0.0255461161741813,0.0362890831860836,0.043756616229088,0.0626692591380864,0.0756981848060977,0.0892971742377072,0.0973889517279038,0.10221966759903,0.0912073614496898,0.0873548093104699,0.103235216852376,0.110089194340473,0.152922330845781,0.192396768909224,0.282458317410291,0.289940575434996,1,0.979915195278279,0.974453883825819,0.963710916813916,0.956243383770912,0.937330740861914,0.924301815193902,0.910702825762293,0.902611048272096,0.89778033240097,0.90879263855031,0.91264519068953,0.896764783147624,0.889910805659527,0.847077669154219,0.807603231090776,0.717541682589709,0.710059424565004,0,1e+05,2008.48047217213,98209.401602471,4708144.10286913,47.0814410286913,2024,"Males","GMoH report",27.9809789713087
0,1,0.0207642,0.00739631,0.00761946,0.0100064,0.0141246,0.0178218,0.0203952,0.023211,0.0224787,0.0206916,0.0175009,0.0220264,0.0245494,0.0339526,0.0434334,0.0677197,0.0688154,0.234782,0.10785607711,0.0203865462669502,0.0291539763070015,0.0373851631126738,0.0488109453901207,0.0682142524254777,0.085308138541359,0.0970287006131373,0.109689965525471,0.106413412084444,0.0983694468822292,0.0838364659812709,0.104383991143682,0.11564920360269,0.156480684756814,0.195895933865153,0.289573862294019,0.293571414249617,1,0.97961345373305,0.970846023692998,0.962614836887326,0.951189054609879,0.931785747574522,0.914691861458641,0.902971299386863,0.890310034474529,0.893586587915556,0.901630553117771,0.916163534018729,0.895616008856318,0.88435079639731,0.843519315243186,0.804104066134847,0.710426137705981,0.706428585750383,0,1e+05,2038.65462669502,98181.2266639225,4553985.54029403,45.5398554029403,2024,"Males","GMoH report",29.5225645970597
0,1,0.0212721,0.00760463,0.00840467,0.010791,0.0149559,0.0186596,0.0224666,0.0245128,0.0248826,0.0224458,0.019975,0.023116,0.026303,0.0366873,0.0473418,0.0649467,0.0764245,0.242991,0.106842588055,0.0208754797915674,0.0299628078648534,0.0411585401312869,0.0525376651387202,0.0720842865470765,0.0891397211481595,0.106359177269872,0.11548674150697,0.117126942830796,0.106265939914659,0.095124709804155,0.109265544200645,0.123400492138221,0.168025495589178,0.211658289030893,0.279372667877845,0.3208252304405,1,0.979124520208433,0.970037192135147,0.958841459868713,0.94746233486128,0.927915713452924,0.91086027885184,0.893640822730128,0.88451325849303,0.882873057169204,0.893734060085341,0.904875290195845,0.890734455799355,0.876599507861779,0.831974504410822,0.788341710969107,0.720627332122155,0.6791747695595,0,1e+05,2087.54797915673,98135.4910496254,4402133.93808696,44.0213393808696,2024,"Males","GMoH report",31.0410806191304
0,1,0.0204318,0.00708023,0.00806356,0.00961043,0.0131653,0.0174348,0.0197502,0.0231947,0.0222441,0.0194496,0.017432,0.0212605,0.0243433,0.0366121,0.0450492,0.069723,0.0663326,0.238479,0.10851936469,0.0200663012710252,0.0279254823245623,0.0395210981348102,0.0469247328492099,0.0637289723991826,0.0835330451605856,0.094104541224757,0.109617157303719,0.105361330093185,0.0927386746822503,0.0835201901147972,0.100937543396544,0.114733990144301,0.167709964978066,0.202445931820572,0.296868579992889,0.284486222923296,1,0.979933698728975,0.972074517675438,0.96047890186519,0.95307526715079,0.936271027600817,0.916466954839414,0.905895458775243,0.890382842696281,0.894638669906815,0.90726132531775,0.916479809885203,0.899062456603456,0.885266009855699,0.832290035021934,0.797554068179428,0.703131420007111,0.715513777076704,0,1e+05,2006.63012710251,98211.1280994585,4589657.42449314,45.8965742449314,2024,"Males","GMoH report",29.1658457550686
0,1,0.0202986,0.0066068,0.00747782,0.00831046,0.0123971,0.0159942,0.0181786,0.0200184,0.0201113,0.0181058,0.0159566,0.0204251,0.0229007,0.0318175,0.0413745,0.0640825,0.0657021,0.229148,0.10878515863,0.0199379148740253,0.026082555544063,0.0367029547767778,0.0407065741102983,0.0601221492585666,0.0768962644190712,0.086941799508631,0.0953215382945128,0.0957427234163899,0.0866087004772476,0.0767224272916934,0.0971640370662931,0.108302965684379,0.147365495840257,0.187480246366748,0.276168569166043,0.282163640662131,1,0.980062085125975,0.973917444455937,0.963297045223222,0.959293425889702,0.939877850741433,0.923103735580929,0.913058200491369,0.904678461705487,0.90425727658361,0.913391299522752,0.923277572708307,0.902835962933707,0.891697034315621,0.852634504159743,0.812519753633252,0.723831430833957,0.717836359337869,0,1e+05,1993.79148740253,98223.1034358297,4779627.35777827,47.7962735777827,2024,"Males","GMoH report",27.2661464222173
0,1,0.0215082,0.00815139,0.00907864,0.0104658,0.0152228,0.0198833,0.0227534,0.0258095,0.0243623,0.0241524,0.0194565,0.0244701,0.0276698,0.0355527,0.0495395,0.0725251,0.0704282,0.241255,0.10637146231,0.021102600809815,0.0320825256426043,0.0443857934014839,0.050994747918097,0.0733235265500835,0.0947086964401775,0.107643841539772,0.121225571529052,0.114818399278164,0.113885480784737,0.0927700488608473,0.115297166985378,0.129397960763187,0.163253264185941,0.220401099347221,0.306968243591716,0.299421675826407,1,0.978897399190185,0.967917474357396,0.955614206598516,0.949005252081903,0.926676473449917,0.905291303559822,0.892356158460228,0.878774428470948,0.885181600721836,0.886114519215263,0.907229951139153,0.884702833014622,0.870602039236813,0.836746735814059,0.779598900652779,0.693031756408284,0.700578324173593,0,1e+05,2110.26008098149,98114.2113696869,4337199.24140057,43.3719924140057,2024,"Males","GMoH report",31.6904275859943
0,1,0.0207826,0.00701081,0.00791438,0.00980733,0.0132874,0.0178797,0.020544,0.0230049,0.0229636,0.0202111,0.0190994,0.0223175,0.0247333,0.0359774,0.0436741,0.0678841,0.0696065,0.233251,0.10781936083,0.0204042674728565,0.0276554655708426,0.0388041235516139,0.0478631263135288,0.0643010166774985,0.0855734317795289,0.0977020240450464,0.108768952794637,0.108584284794247,0.0961949839021387,0.091144964655163,0.105690623760559,0.116465085266448,0.165042499909399,0.1968746879748,0.290174853131363,0.296446067079566,1,0.979595732527143,0.972344534429157,0.961195876448386,0.952136873686471,0.935698983322501,0.914426568220471,0.902297975954954,0.891231047205363,0.891415715205753,0.903805016097861,0.908855035344837,0.894309376239441,0.883534914733552,0.834957500090601,0.8031253120252,0.709825146868637,0.703553932920434,0,1e+05,2040.42674728564,98179.5707604271,4554672.9861416,45.5467298614161,2024,"Males","GMoH report",29.515690138584
0,1,0.0212116,0.0074299,0.00752259,0.00892653,0.0125472,0.0166013,0.0198329,0.0217969,0.0208313,0.0195903,0.0171261,0.0201001,0.0237034,0.0336945,0.0421776,0.0673373,0.0664852,0.233972,0.10696331278,0.0208172640422988,0.029284439091981,0.0369186405102107,0.04365835593988,0.0608279488989381,0.0796987431388236,0.0944799704834947,0.103352585094864,0.0990007159638553,0.093378231098288,0.0821147370063873,0.0956919553220768,0.111886758520229,0.155383570693195,0.190772214603363,0.288174301516271,0.285047414151617,1,0.979182735957701,0.970715560908019,0.963081359489789,0.95634164406012,0.939172051101062,0.920301256861176,0.905520029516505,0.896647414905136,0.900999284036145,0.906621768901712,0.917885262993613,0.904308044677923,0.888113241479771,0.844616429306805,0.809227785396637,0.711825698483729,0.714952585848383,0,1e+05,2081.72640422989,98140.9419482681,4667462.56949114,46.6746256949114,2024,"Males","GMoH report",28.3877943050886
0,1,0.0205474,0.00736358,0.00801832,0.0097459,0.0136905,0.0176951,0.0200969,0.0230885,0.0218919,0.0202564,0.017408,0.0223955,0.0251084,0.0358439,0.045537,0.0665543,0.0727885,0.232727,0.10828869067,0.0201776971909128,0.0290268371253609,0.0393037253817427,0.0475704576909739,0.0661871616582929,0.084727352559319,0.0956774496550677,0.109142649823855,0.103779664885721,0.0964001975936595,0.083409996933456,0.106040428934494,0.118127047124922,0.164480448160454,0.204413999286255,0.285301410789698,0.307911465697664,1,0.979822302809087,0.970973162874639,0.960696274618257,0.952429542309026,0.933812838341707,0.915272647440681,0.904322550344932,0.890857350176145,0.896220335114279,0.90359980240634,0.916590003066544,0.893959571065506,0.881872952875078,0.835519551839546,0.795586000713745,0.714698589210302,0.692088534302336,0,1e+05,2017.76971909127,98200.7319218627,4561930.68786373,45.6193068786373,2024,"Males","GMoH report",29.4431131213627
0,1,0.0220628,0.00787126,0.00824205,0.0102204,0.0144026,0.0188363,0.0220037,0.0233692,0.0256551,0.0229661,0.0204213,0.0247736,0.0249412,0.0369003,0.0456149,0.07132,0.0706192,0.234334,0.10526478574,0.0216357033388522,0.0309970680364941,0.0403782510890292,0.0498288237250025,0.0695101816446132,0.0899458810041059,0.104282024067562,0.110396316028658,0.120544074298652,0.108595464270068,0.0971468381835078,0.116643783888641,0.117386593721673,0.168918629719412,0.204727893973025,0.302639395739625,0.300111852640096,1,0.978364296661148,0.969002931963506,0.959621748910971,0.950171176274998,0.930489818355387,0.910054118995894,0.895717975932439,0.889603683971342,0.879455925701348,0.891404535729932,0.902853161816492,0.883356216111359,0.882613406278328,0.831081370280588,0.795272106026975,0.697360604260375,0.699888147359904,0,1e+05,2163.57033388522,98064.1774337446,4414456.81699074,44.1445681699074,2024,"Males","GMoH report",30.9178518300926
0,1,0.0193624,0.00665481,0.00777366,0.00907234,0.0129195,0.0170103,0.0196861,0.0221545,0.0217941,0.0194753,0.0179693,0.0207123,0.0241261,0.0336474,0.042896,0.0639392,0.0659079,0.229521,0.11065329892,0.0190346259011747,0.0262696015853476,0.0381273277925798,0.0443556755756207,0.0625763617363675,0.0815821575630146,0.0938134477172344,0.104959203324849,0.103339994561327,0.0928555268927634,0.0859838270418425,0.0984630114213442,0.113768523087827,0.155183220284498,0.193706874751635,0.27563611783613,0.28292244025053,1,0.980965374098825,0.973730398414652,0.96187267220742,0.955644324424379,0.937423638263633,0.918417842436985,0.906186552282766,0.895040796675151,0.896660005438673,0.907144473107237,0.914016172958158,0.901536988578656,0.886231476912173,0.844816779715502,0.806293125248365,0.72436388216387,0.71707755974947,0,1e+05,1903.46259011747,98307.1618248498,4657109.31003564,46.5710931003564,2024,"Males","GMoH report",28.4913268996436
0,1,0.0223876,0.00783249,0.00839062,0.0107125,0.015101,0.0187229,0.0223085,0.025088,0.025456,0.0222395,0.0190204,0.024668,0.0265405,0.0358268,0.0423147,0.0687845,0.0730448,0.238745,0.10461666358,0.0219476487583621,0.0308467463355879,0.041091149449025,0.0521654441975835,0.0727581961980337,0.0894285934683773,0.10565025331008,0.118036735922915,0.119664548155391,0.105340689348107,0.0907850787217042,0.11617545941771,0.124445392641496,0.164408430137844,0.191333003402329,0.293458934755735,0.308828254744582,1,0.978052351241638,0.969153253664412,0.958908850550975,0.947834555802416,0.927241803801966,0.910571406531623,0.89434974668992,0.881963264077085,0.880335451844609,0.894659310651893,0.909214921278296,0.88382454058229,0.875554607358504,0.835591569862156,0.808666996597671,0.706541065244265,0.691171745255418,0,1e+05,2194.7648758362,98034.8441028164,4391482.46174127,43.9148246174127,2024,"Males","GMoH report",31.1475953825873
0,1,0.0203044,0.00667491,0.00791153,0.00892837,0.0127047,0.0165496,0.0189124,0.0205388,0.0209027,0.0203858,0.018022,0.0219645,0.0231928,0.0336205,0.0413919,0.0642935,0.0673837,0.228248,0.10877358502,0.0199435059535547,0.0263479002739646,0.0387904210503685,0.0436671586273166,0.0615679928045404,0.0794604051954437,0.0902928631379735,0.0976785019598667,0.0993231927473974,0.0969861493894418,0.0862251269071963,0.104105914123108,0.109608670090796,0.1550687755768,0.187551697255885,0.2769519711131,0.288344244782178,1,0.980056494046445,0.973652099726035,0.961209578949632,0.956332841372683,0.93843200719546,0.920539594804556,0.909707136862027,0.902321498040133,0.900676807252603,0.903013850610558,0.913774873092804,0.895894085876892,0.890391329909205,0.8449312244232,0.812448302744115,0.7230480288869,0.711655755217822,0,1e+05,1994.35059535547,98222.5820686881,4686080.30319968,46.8608030319968,2024,"Males","GMoH report",28.2016169680032
0,1,0.0222634,0.00786418,0.00957467,0.0110299,0.0153346,0.0211867,0.0232114,0.0264886,0.026221,0.0231719,0.0222888,0.0270811,0.0263148,0.0388638,0.0443101,0.071318,0.0749169,0.233091,0.10486449847,0.0218283873140394,0.0309696186882091,0.0467542096780546,0.0536695748898073,0.0738421504011465,0.100604791176929,0.109691752159795,0.124217153752762,0.123039456056834,0.109515305718551,0.105561880873942,0.126819472929146,0.123452434679725,0.177110985230497,0.199455740483955,0.302632193126509,0.315494773927818,1,0.97817161268596,0.969030381311791,0.953245790321945,0.946330425110193,0.926157849598853,0.89939520882307,0.890308247840205,0.875782846247238,0.876960543943166,0.890484694281449,0.894438119126058,0.873180527070854,0.876547565320275,0.822889014769502,0.800544259516045,0.697367806873491,0.684505226072182,0,1e+05,2182.83873140394,98046.0635574056,4270034.01252157,42.7003401252157,2024,"Males","GMoH report",32.3620798747843
0,1,0.0215385,0.00734968,0.00831309,0.0103872,0.0144743,0.0183187,0.0207872,0.0230989,0.0234626,0.0217903,0.0201885,0.0211454,0.0240087,0.0360549,0.0453378,0.069057,0.0699289,0.234614,0.106311000175,0.0211317410228916,0.0289728378265657,0.0407191941850309,0.0506214618779533,0.0698441375014084,0.0875825058741098,0.0988014844558009,0.109189128121108,0.110813091876355,0.103322907141297,0.0960925870174933,0.100418525288416,0.113246261220583,0.165368626748604,0.203610832047044,0.294450354647729,0.29761480938925,1,0.978868258977108,0.971027162173434,0.959280805814969,0.949378538122047,0.930155862498592,0.91241749412589,0.901198515544199,0.890810871878892,0.889186908123645,0.896677092858703,0.903907412982507,0.899581474711584,0.886753738779417,0.834631373251396,0.796389167952956,0.705549645352271,0.70238519061075,0,1e+05,2113.17410228917,98111.4795500691,4486018.12947511,44.8601812947511,2024,"Males","GMoH report",30.2022387052489
0,1,0.0199169,0.00697188,0.00763106,0.00900443,0.0134318,0.0174135,0.0198425,0.0211746,0.0209632,0.0202804,0.0179538,0.0228819,0.0233744,0.0346335,0.0422124,0.0642063,0.0677875,0.232428,0.109546821895,0.0195698277947794,0.0275040106760951,0.0374410134497602,0.0440309656303723,0.064977101422774,0.0834352506567229,0.0945235415661825,0.100550223114119,0.099596354265646,0.0965089021519919,0.0859128449125238,0.108218866780536,0.110419524657136,0.159368755514704,0.190914592173354,0.276628300822285,0.289821767362317,1,0.98043017220522,0.972495989323905,0.96255898655024,0.955969034369628,0.935022898577226,0.916564749343277,0.905476458433817,0.899449776885881,0.900403645734354,0.903491097848008,0.914087155087476,0.891781133219464,0.889580475342864,0.840631244485296,0.809085407826646,0.723371699177715,0.710178232637683,0,1e+05,1956.98277947794,98257.3984645171,4639235.5215728,46.392355215728,2024,"Males","GMoH report",28.670064784272
0,1,0.0224181,0.00898668,0.00998703,0.0114674,0.0170773,0.0210857,0.0260678,0.0286546,0.0275973,0.0248913,0.0223869,0.0277167,0.0284922,0.0419198,0.0459609,0.0732931,0.0773223,0.241782,0.104555802355,0.021976931611977,0.0353120439222496,0.0487187606886003,0.0557390451831664,0.0818903354366205,0.100149209531456,0.122364562635336,0.133695520822592,0.129080796347404,0.117165496210443,0.10600186700866,0.129603076054781,0.132988185082482,0.189716776664001,0.206120760811094,0.309715480745441,0.323983606045643,1,0.978023068388023,0.96468795607775,0.9512812393114,0.944260954816834,0.91810966456338,0.899850790468544,0.877635437364664,0.866304479177408,0.870919203652596,0.882834503789557,0.89399813299134,0.870396923945219,0.867011814917518,0.810283223335999,0.793879239188906,0.690284519254559,0.676016393954358,0,1e+05,2197.69316119771,98032.0884106014,4136993.30763879,41.3699330763879,2024,"Males","GMoH report",33.6924869236121
0,1,0.0200596,0.00697536,0.00815577,0.0101692,0.0136076,0.0177704,0.0212098,0.0239654,0.0221395,0.020714,0.0201155,0.0222327,0.0245366,0.035874,0.0425977,0.0682932,0.0689026,0.232439,0.10926207118,0.0197074699508916,0.0275175503598439,0.0399640068790403,0.0495853906144099,0.065799564611482,0.0850725661751048,0.100708957863753,0.113053565220181,0.104891866314334,0.0984706950564992,0.0957617607538879,0.105310176118524,0.115592389442983,0.164607202999032,0.192489477464524,0.291668552949306,0.293888752163029,1,0.980292530049108,0.972482449640156,0.96003599312096,0.95041460938559,0.934200435388518,0.914927433824895,0.899291042136247,0.886946434779819,0.895108133685666,0.901529304943501,0.904238239246112,0.894689823881476,0.884407610557017,0.835392797000968,0.807510522535476,0.708331447050694,0.706111247836971,0,1e+05,1970.74699508915,98244.580903366,4529355.21534023,45.2935521534023,2024,"Males","GMoH report",29.7688678465977
